,optimizer,init,layer_out,patience,batch_size,dropout,rmse,rmse_hypermodel_retrained,rmse_train,y_hat,y_hat_hypermodel_retrained,y_hat_train
0,adam,glorot_uniform,3,2000,64,0.2,1.3005022834201643,1.2796026488973418,3.69541000864757,"[55.83020479440689, 56.74658310234547, 55.15755677193403, 53.89879058193415, 56.02127514898777, 56.16997684717178, 56.32591246515513, 57.750545461773875, 57.36333193246275, 55.67664739847183, 55.13860272999853, 54.779196845591066, 63.239775052666666, 59.55002171754837, 58.47364595770836, 58.43292108416557, 58.149330584406854, 58.970078679323194, 57.53010028719902, 56.808548961877825, 56.54909749865532, 56.238397997617724, 54.32643076419831, 53.86427733898163, 52.96022812843323, 52.70461139440536, 53.06059389948845, 52.87880062520504, 52.787092163562775, 52.83186357200146, 53.765867374539376, 54.97169286966324, 53.76104000926018, 53.12683710217476, 53.73289339065552, 54.24016837716103, 54.05612072348595, 53.59024271249771, 54.48883026003838, 56.15902351737022, 56.26461339056492, 56.60640018105507, 55.71697987467051, 55.46790806591511, 54.958934074640275, 54.23416611969471, 56.18747171103954, 56.437872158288954, 57.22196043372154, 56.32785635590553, 57.1070529705286, 57.24143149375916, 56.76547202527523, 56.83644996404648, 56.97344520419836, 56.71720930159092, 57.60392940878868, 56.892101168334484, 55.038213901519775, 56.793102710545064, 58.425811567008495, 57.65565839625895, 57.73181704893708, 58.242937873117626, 58.192106570005414, 56.007046656012534, 56.15814754329622, 58.463675281303004, 58.40919686768204, 59.197345595387745, 59.03552746191621, 59.244040421471, 58.7062120603025, 59.042810134887695, 60.012860045433044, 60.130147478580476, 60.888577141910794, 60.93004572689795, 61.25111611112952, 60.40551652416587, 60.51824762135744, 61.192656379267575, 61.673319545835255, 61.767219257298855, 61.69769489005208, 61.154542621560395, 61.18170715596527, 63.119577653706074, 63.4057241421938, 62.80434836894274, 59.76730797588825, 59.608651788383725, 59.108319875299934, 58.20551534190774, 58.38431599751115, 57.936073326170444, 58.530904537513855, 58.544384178891775, 58.32375133037567, 56.87243198812008, 55.660216475129126, 54.18984795749188, 53.15784043461085, 53.17630711376667, 52.96579710483551, 51.87823072314262, 51.1748469042778, 49.62902575492859, 49.08352300167084, 50.36156010150909, 50.54888773202896]","[55.771032762937246, 56.68510357297957, 55.101309481710196, 53.88162710689008, 56.09512235343456, 56.297930167913435, 56.434767252579334, 57.88034311949276, 57.45855130523443, 55.76204542428255, 55.2115261900425, 54.91203410387039, 63.28416899442673, 59.46265509188175, 58.35715620458126, 58.27660290390253, 57.99422982901335, 58.79097526758909, 57.32995504260063, 56.4442830953002, 56.185895820856096, 55.91055591106415, 54.0436814801395, 53.58308837786317, 52.729619776904585, 52.45719979688525, 52.83310903018341, 52.74388104513287, 52.71180775702, 52.679046702682975, 53.627446479797364, 54.875274280309675, 53.668490074276924, 52.9706806665659, 53.62586130023003, 54.082706376314164, 53.93427276611328, 53.46651458621025, 54.39916495144367, 56.10429246127605, 56.244247690439224, 56.65816441595555, 55.76933688521385, 55.49368312597275, 55.04389282166958, 54.21867753982544, 56.19330867469311, 56.439002023935316, 57.201859706044196, 56.284319350123404, 57.07962660849094, 57.1901440513134, 56.729390577077865, 56.808158157467844, 56.98684407502413, 56.730315319895745, 57.632908419668674, 56.91470158815384, 55.07870023727417, 56.8012736132741, 58.44983356505632, 57.71946332633495, 57.85378185003996, 58.36402812600136, 58.241159866452215, 56.05762529492378, 56.25342349112034, 58.55945930540562, 58.51270825982094, 59.31675271391869, 59.1105193027854, 59.3083946493268, 58.81729672640562, 59.2264932769537, 60.18064548134804, 60.27542831659317, 60.98960647463799, 61.01589752018452, 61.36458873301744, 60.51218551427126, 60.60991732984781, 61.27114471614361, 61.75851058706641, 61.83972477376461, 61.74534168452024, 61.23784496575594, 61.251781782209875, 63.17271965742111, 63.38665064096451, 62.76730791926384, 59.720806972682475, 59.598326352834704, 59.09121865451336, 58.194532852694394, 58.39934455990792, 57.931716487407684, 58.5674653467536, 58.60114266648888, 58.387684777379036, 56.87382967978716, 55.62442361027002, 54.17338730782271, 53.15675435602665, 53.30356499172747, 53.278504846580326, 52.22215446323156, 51.594589817263184, 50.08026359178126, 49.586054524555806, 50.896215707883236, 51.02277006447315]","[58.48083080947399, 57.61440066576004, 57.75966088086366, 55.96013411223888, 56.58719910681248, 57.23502694964409, 57.99246824920178, 57.301930303573606, 56.81324910759926, 57.20863735675812, 57.51175787389278, 57.35303002417088, 57.692853545546534, 58.28347430765629, 58.52221347033978, 58.42425040900707, 59.702731522917745, 59.73396096944809, 59.89853142216802, 60.53789207994938, 60.4307914365828, 61.652667262256145, 62.03468777939677, 61.53830350354314, 61.796573247313496, 62.95288117051125, 63.66762208044529, 63.85468958824873, 64.23409767009318, 63.843047311231494, 63.949807733371856, 63.992685562968255, 63.367685737200084, 63.63751269303262, 64.42298811748624, 65.64195825025439, 65.56668678194285, 66.20337035924196, 65.69644044157117, 64.67217351064086, 64.74343784868717, 65.78933571100235, 65.41183441877365, 64.16402632959188, 63.38211314707994, 61.71035881698131, 61.147421333193776, 59.08538751751185, 59.254728305935856, 59.215355956852434, 60.57145867943764, 61.384011517763135, 61.84198725163937, 61.94947782516479, 61.81996263891458, 62.801780932843684, 63.56180777817965, 63.822166323140266, 62.96783772163093, 61.510606147646904, 61.07489634633064, 61.261955315768716, 62.478736278377475, 62.53618701520376, 61.12997082635761, 60.14768429204822, 61.975897707492116, 61.38687919676304, 60.80704982072115, 60.984585590064526, 61.28867428362369, 62.375997596383094, 62.11691203176975, 63.39298305742442, 65.09801487103104, 64.24196978285909, 65.7306409433484, 65.33066233038902, 65.05091395139694, 64.19545252174139, 64.73326162517071, 62.96953563690185, 63.298395279645916, 63.23523682951927, 63.38563176870346, 61.95097569257021, 63.354855412244795, 65.41962072208524, 66.7586030600965, 67.00571054935455, 67.18587419986724, 66.12347767829895, 66.41099853813648, 68.29424630343914, 68.163533988595, 68.14667972385884, 67.47245161294937, 67.5250391548872, 67.91608463227749, 68.05823986262084, 67.96114727914333, 68.41379368066788, 67.18777242183685, 67.80628186821937, 68.35430805832148, 69.60385496079921, 70.62568092882633, 68.76186463415623, 71.01036540031433, 71.20035214781761, 70.54030399262905, 70.82971663236619, 71.19761201381684, 71.30205006182194, 71.31408946335316, 71.09979772150517, 72.12543548107148, 71.98600295573473, 71.8123652845621, 70.7011930835247, 67.78662220954895, 66.66257329583168, 68.0474160516262, 66.8116330909729, 65.64458000421524, 64.61506540536881, 65.40734122157097, 64.65734424442053, 65.91473315566778, 65.77066524744033, 66.00749265998601, 66.33001439377665, 66.58413154736161, 66.91165466079488, 65.07942775845528, 65.94531831130385, 65.0968280408159, 65.84647858709097, 65.64186091378332, 68.93886465996503, 69.85012651592493, 75.01432804346085, 77.12062046289444, 73.13393927812577, 73.84204429864883, 73.70640124320984, 73.93955528974533, 72.81825177669525, 73.55283862233162, 73.66412755131722, 73.87793619990349, 70.3741735753417, 70.14469002068043, 70.88082229971886, 68.11278651028871, 67.96194452673197, 68.65224765121937, 69.26316970407963, 70.15306393563748, 67.7807983994484, 70.59244092226028, 70.99529418826103, 71.37302928805352, 68.50049487113952, 71.04411551594734, 69.75977004051208, 68.70962842851877, 68.83039894402027, 68.3308733010292, 68.89714685291052, 69.01617546200752, 66.84838291823864, 66.73849039286375, 67.58147869504988, 67.15443542599678, 66.92989048451186, 65.04554211318492, 65.26206933200359, 65.76299410343171, 66.33785842359066, 67.07052934885024, 67.62489222586154, 68.94553322076797, 69.50000096023082, 69.77451263487339, 68.4015884333849, 69.56566387444735, 70.05583669245243, 69.66030913233757, 69.69746226042508, 68.51035917043686, 67.6146383112669, 67.47242609739304, 67.26667775511741, 69.00555671095849, 70.09373586893082, 68.3536462843418, 68.71513174057007, 68.65314747452736, 69.61823266267777, 70.86668130934238, 70.576500852108, 70.57230440080166, 73.03249913036824, 73.19191382229329, 72.0322755587101, 72.02368146955968, 72.98133209705352, 75.20864085376263, 75.0276283955574, 76.2408249616623, 74.31128326296806, 74.13333799898625, 74.19075193673372, 74.81681611835957, 73.09037077456713, 70.96132325313985, 71.26260808467865, 71.74244096517563, 71.80714184075595, 69.4871318089962, 68.52838436990976, 69.07225036978721, 69.18938900530338, 66.45479503810405, 66.46075981616974, 67.08841483294964, 67.38361734330654, 66.77118420600891, 65.8935946750641, 65.00684943556786, 63.38196582913399, 62.845778371095655, 62.96046387672424, 61.96467128753662, 61.532231184244154, 60.57138543486595, 60.01748921215534, 59.50986868739128, 55.218964432477954, 55.747852776050564, 55.97384001016617, 55.945732822418215, 56.600609276294705, 52.69392777919769, 53.57456526517868, 50.79713114261627, 50.93442523241043, 49.665712532997134, 51.0233639395237, 50.396244077682496, 52.69756651997566, 53.09395030796528, 52.59765590667725, 51.73071674346924, 52.63535378336906, 50.893211416602135, 51.46973226368427, 50.957633578181266, 52.62030289560556, 51.21224085822701, 49.64862625598907, 46.1592583347857, 47.97677562482655, 45.82694247305393, 45.573969011306765, 46.205321230888366, 44.671045135259625, 45.26432012170553, 46.596195129156115, 47.123806281089784, 47.841876181066034, 48.43785049438477, 49.81194712400436, 52.39944707095623, 52.67328889489174, 51.655213537216184, 50.51215412974358, 51.86180671975016, 52.17698633849621, 52.02223214685917, 53.64993745684624, 52.72789601624012, 52.55240554600954, 53.0452721068263, 53.66449987769127, 52.040254958868026, 53.41457677602768, 54.4876836168766, 54.089390661716465, 55.49068423449993, 54.8262281191349, 53.95043313741684, 54.259610029459, 53.07527055621147, 53.10770300030708, 52.69141345500946, 53.359764560461045, 54.0317439699173, 54.64236951768398, 55.786153869628905, 56.26958330988884, 56.99798228740692, 57.07365671247244, 57.14966217637062, 55.5200155299902, 55.63544079065323, 57.16062468111515, 57.42278747916222, 56.02321285963058, 56.835616207122804, 56.746180701255795, 56.40525393307209, 56.831126323342325, 56.03992949843407, 56.911589459478854, 57.05061583161354, 58.41056856930256, 58.70687951534987, 58.62365681141615, 59.17268391340971, 59.26400081336498, 60.298571984171865, 60.12875142276287, 59.034046376943586, 58.81117826610804, 59.913931320309636, 59.47927431702614, 59.35480822712183, 60.180535418502984, 61.55093461662531, 62.50285335324705, 62.47559998560697, 62.13405360084027, 63.12456583455205, 64.35745316825808, 64.06429071929306, 64.6516864810884, 63.675282464027404, 63.80835513830185, 63.49946785002947, 63.964844892025, 63.68366367161274, 64.02582839222625, 65.57588532924652, 66.13822799712419, 65.87494680941104, 65.1698820064962, 63.272214111834764, 63.27794776797295, 63.75559863626957, 63.49534823298454, 61.77850841730833, 61.974454120285806, 62.252092733234164, 61.395237508080896, 62.00681743502617, 61.366690697073935, 61.410884061455725, 60.737674058675765, 61.53433016657829, 61.70140445113182, 62.535867177248, 62.478138376474384, 62.82569270849228, 62.69121595144272, 61.132750256061556, 57.36656689047813, 58.04044889807701, 58.531343255043026, 58.407063421010974, 56.07573101043701, 53.06247108221054, 52.81254595518112, 53.06750354170799, 51.11607251286507, 52.22466936349869, 53.647459846735, 53.05628501057625, 53.09803141951561, 51.104036384373906, 52.481275213062766, 52.690344841480254, 52.24698648095131, 54.23782248854637, 54.098845949172976, 57.210248773097995, 57.680415666103364, 58.03492916703224, 57.97890004992485, 59.36511650502682, 59.31244315981865, 58.298825566470626, 58.8532721696794, 56.03316719084978, 57.04976521100849, 57.38713024407625, 57.59580686472356, 60.12688426554203, 59.85105444520712, 59.94036353170872, 59.213103885948655, 57.35708797961473, 56.47295144200325, 55.12610319808125, 55.43080843899399, 55.89700780704617, 56.664582567214964, 56.05199428796768, 56.040337775945666, 56.183748909235, 56.913585959374906, 58.07012133203447, 58.57970972239971, 53.75947075277567, 55.805828480124475, 54.74317433416844, 53.689264646172525, 51.13846152844839, 52.54135390222073, 54.35668735191226, 54.87375715702772, 56.96452176123857, 55.16882847514003, 54.482810421139, 54.71625410944223, 56.18376687705517, 56.290725820064544, 55.695948814600705, 55.534369515180586, 54.270289989113806, 53.63447243064642, 54.951405724287035]"
