,optimizer,init,layer_out,patience,batch_size,dropout,rmse,rmse_hypermodel_retrained,rmse_train,y_hat,y_hat_hypermodel_retrained,y_hat_train
0,RMSprop,normal,14,2000,64,0.2,1.284644530794652,1.267341883583025,3.6748498456050287,"[55.80269625991583, 56.75371853083372, 55.13502629816532, 53.93871710434556, 56.18122973412275, 56.23526051074266, 56.41566589176655, 57.89703179255128, 57.43931858509779, 55.73785796374082, 55.27194464683533, 54.881696077287195, 63.347170448303224, 59.67063860058784, 58.56818357348442, 58.54737860202789, 58.21461282491684, 58.79098635405302, 57.21390112934634, 56.21122424781323, 55.878861000537874, 55.412218880653384, 53.6783247256279, 53.29943156838417, 52.455578176379206, 52.24382031321525, 52.699942823648456, 52.58173126935959, 52.46963691651821, 52.55941185086966, 53.36693965613842, 54.579914788007734, 53.38262440979481, 52.586001900434496, 53.28164785921574, 53.876862648278475, 53.76411814056337, 53.25435623779893, 54.2860849788785, 56.05606652200222, 56.26453776717186, 56.74348394989968, 55.71861354857683, 55.493676301240924, 54.974141179025175, 54.20580749630928, 56.249562227129935, 56.45321516871452, 57.12032012730837, 56.32229403555393, 57.08233611643314, 57.219429839849475, 56.82710707247257, 56.92600352883339, 57.11317565023899, 56.85754249215126, 57.71772614955902, 57.01160722196102, 55.06791108131409, 56.87844840347767, 58.51886162221432, 57.8030738684535, 57.896231093406676, 58.39108005166054, 58.25068069517612, 56.1482890856266, 56.281529092788695, 58.59628566265106, 58.593539340496065, 59.42548638284207, 59.19982237160206, 59.4835500729084, 58.90835600137711, 59.28712952911854, 60.20035414457321, 60.25952434822917, 60.92386791959405, 61.0054117295146, 61.413747797906396, 60.50752361148596, 60.661764571666716, 61.345248071551325, 61.85022522628307, 61.894437337517736, 61.81997555851936, 61.297078966498376, 61.32186975896359, 63.27852660417557, 63.57920240283013, 62.90606999099255, 59.92380555868149, 59.757295486927035, 59.0252714208141, 57.99398560643196, 58.062715169191364, 57.49392645120621, 58.09470011711121, 58.249315577745435, 58.07371436059475, 56.648647750020025, 55.556492140740154, 54.1567082965374, 53.27953968584538, 53.533463971614836, 53.460423820614814, 52.35653354465961, 51.60584865875542, 49.99525138497353, 49.52245600908995, 50.91524570703506, 50.97974394127726]","[55.718569690585134, 56.635468008071186, 55.044461149424315, 53.87532187238335, 56.14583916336298, 56.2445061224699, 56.395196691900495, 57.85771057672799, 57.385619887970385, 55.68587282657623, 55.19145502626896, 54.813392726927994, 63.214078737795354, 59.406228700876234, 58.294634955525396, 58.25372299790382, 57.926564197596164, 58.61915909737348, 57.10465683162212, 56.195582975745204, 55.97015254735947, 55.585780155658725, 53.804963346719745, 53.377663439512254, 52.49486213743687, 52.25065324068069, 52.69223108530045, 52.61261008143425, 52.50622814834118, 52.532752570807936, 53.42526131093502, 54.63561990320682, 53.43991001665592, 52.70663100242615, 53.3463216406107, 53.86806653752923, 53.74425453180447, 53.25783595882356, 54.2391961748153, 55.96755697727203, 56.16389937758446, 56.593711521923545, 55.636508165299894, 55.396082338094715, 54.903158454597, 54.10005826920271, 56.13632644802332, 56.379894526600836, 57.074970592707395, 56.25316107422113, 57.00855631738901, 57.11990425407887, 56.714764603078365, 56.78954098194838, 56.97813354164362, 56.69330245226622, 57.587667779028415, 56.8921151009202, 54.98473269894719, 56.77062141433358, 58.41250424519181, 57.71365023806691, 57.82159351274371, 58.30972781777382, 58.17882142111659, 56.05228217810392, 56.214707577228545, 58.52667474657297, 58.49916978746653, 59.29770224243403, 59.071786900758745, 59.32707835108042, 58.78289186745882, 59.20102271094918, 60.13478134445846, 60.22776219531894, 60.90405691146851, 60.978412680625915, 61.37863329350948, 60.47928410425782, 60.61514075309038, 61.276696233153345, 61.7951396343112, 61.844918342530725, 61.75732580929994, 61.226898021399975, 61.243924474418165, 63.1221299469471, 63.364302698969844, 62.71219958811999, 59.66999775879085, 59.51318563655019, 58.88304071545601, 57.95259570896626, 58.08887037277222, 57.57957463026047, 58.21568488001824, 58.338071319460866, 58.112411230802536, 56.66228601545095, 55.47086552739143, 54.05733339503408, 53.11826362289489, 53.35130275964737, 53.29555374473333, 52.19473719462752, 51.52545029848814, 49.990657722055914, 49.52042685836554, 50.85033906146884, 50.91961007989943]","[58.3554218233563, 57.60053949385881, 57.79468354940414, 55.98262734055519, 56.680122062563896, 57.288326466083525, 58.01287887632847, 57.28312690079212, 56.72163627684117, 57.14085488021374, 57.42885387778282, 57.30422182202339, 57.689733763933184, 58.32235085606575, 58.5607624912262, 58.395703852176666, 59.76133434772491, 59.86014441967011, 59.98275181293488, 60.603010541796685, 60.53179460287094, 61.71024145245552, 62.0725368219614, 61.59834127664566, 61.843797836005685, 63.0170960855484, 63.72308808416128, 63.90136658161879, 64.29328874617815, 63.89210259139538, 64.03768611520529, 64.07028541624547, 63.43271122604609, 63.707232210636136, 64.47369782328606, 65.72842159733176, 65.68523953378201, 66.31170030727982, 65.7441412499547, 64.71617510855198, 64.8968662765622, 65.98183885037899, 65.57324524968863, 64.33746478736401, 63.6055462616682, 62.019366230666634, 61.42725669145584, 59.32927190959454, 59.48906175404787, 59.423032382428644, 60.76013296544552, 61.47674455518834, 61.8497487449646, 61.9466614125669, 61.799046214222905, 62.75615988045931, 63.571238480955365, 63.84533935174346, 63.0034179264307, 61.5685101377964, 61.147767763137814, 61.36603276669979, 62.609345374405386, 62.64689155757427, 61.24937708318234, 60.253267203569415, 62.08443037092686, 61.362922883965076, 60.719361359775064, 60.99491813719273, 61.3294898456335, 62.47095822632313, 62.185156518816946, 63.50925987482071, 65.26384337842464, 64.43668147921562, 65.92782362103462, 65.5987981685996, 65.27890320032834, 64.39763684868812, 64.9893692535162, 63.16833406239748, 63.50899047017097, 63.411275336891414, 63.55030225843191, 62.07426510632038, 63.47240708917379, 65.57926852583886, 66.89291222155094, 67.1256194782257, 67.35571182370185, 66.28840120464564, 66.54662661999464, 68.46194076031446, 68.27728239931166, 68.22531817689539, 67.55346692413092, 67.60370887428522, 68.00299122137949, 68.15703646682203, 68.05994246214628, 68.51079995691777, 67.2646032038331, 67.91173654325772, 68.47487914822996, 69.73092149481177, 70.76314994856715, 68.86958017751574, 71.21029853805899, 71.39331304341555, 70.71434406802058, 70.99371927067638, 71.30518540009857, 71.41053836449981, 71.43366744861007, 71.16473563343287, 72.20989327713848, 72.04592983439565, 71.8246849052608, 70.74354452125728, 67.90250439576805, 66.79017888866365, 68.19833513140678, 66.9577196738869, 65.80482088536024, 64.73979744151235, 65.51304979016074, 64.77026785723865, 66.01117081105708, 65.88550997197628, 66.19747109562158, 66.51238117098808, 66.7302380400896, 66.98716367393732, 65.13950789928437, 66.0617821997404, 65.25262991726399, 66.06013868570328, 65.76575223386288, 69.10347345143556, 69.96903352051973, 75.23673905061558, 77.33920373380184, 73.26092222034931, 73.93510401725769, 73.70416568160057, 74.03362545609474, 72.88416433632374, 73.55858063578606, 73.69817274093629, 73.89823480010033, 70.25906869888306, 70.10309199869633, 70.845694719553, 68.01219841957092, 67.84179137527943, 68.57970091581345, 69.27683242976666, 70.1825203126669, 67.79921883493662, 70.6411794912815, 71.06046268075704, 71.54503737404943, 68.613907225281, 71.1403868483007, 69.81336097896099, 68.71550292819738, 68.8897603198886, 68.43824908673763, 69.02737979240716, 69.1512340810895, 66.89660402581096, 66.76143255591393, 67.56431407913566, 67.21575175598264, 66.97507510423661, 65.00242075294256, 65.32752129673958, 65.82193242788316, 66.47151537053287, 67.2525091689825, 67.75530543029308, 68.99070904135704, 69.5884110173583, 69.81944309294224, 68.38876728057862, 69.58856707841159, 70.11331222951412, 69.72785934448243, 69.79483815066516, 68.66588101401925, 67.81438293907792, 67.707679586038, 67.4578136458993, 69.11274030148984, 70.15539563715458, 68.36239179074764, 68.7062924015522, 68.58357919812202, 69.6553643745184, 70.88430252850056, 70.63092001199722, 70.66452454328537, 73.07307730197907, 73.27720324844123, 72.11311460405588, 72.09374700516463, 73.07821300983429, 75.27321060270071, 75.04373451679945, 76.28903611898423, 74.3142281794548, 74.12336965858937, 74.15819796591997, 74.85528324991465, 73.06456101715565, 70.87903221815824, 71.30435108751058, 71.68664657711983, 71.77510445594788, 69.43406029522419, 68.39523578166961, 68.88371426224708, 68.87726894021034, 66.04908897519111, 66.07763910055161, 66.83206754922867, 67.15217481732368, 66.62555140256882, 65.8321194279194, 64.9380010342598, 63.30412004709244, 62.81339102506637, 62.9033900898695, 62.0464147439599, 61.649988988935945, 60.66121533796191, 60.22857399150729, 59.96712232232094, 55.73482431203127, 56.308809418082234, 56.590535026788714, 56.56493294030428, 57.14105951212346, 53.39444179214537, 54.387919546887275, 51.3600476077199, 51.229125944375994, 50.0124808190763, 51.3579192301631, 50.702676742076875, 52.91405839800834, 53.190891482904554, 52.67059414587915, 51.80467141509056, 53.03010920643806, 51.353030420541764, 51.975139343738554, 51.219212257266044, 52.75573224812746, 51.21121818035841, 49.57912168204784, 46.005009095072744, 47.88105529457331, 45.749916374087334, 45.48720430314541, 46.23189295172691, 44.790867369174954, 45.45627852678299, 46.64158648014069, 47.383906556367876, 48.09078697323799, 48.708200861215595, 49.792459951639174, 52.35488082706928, 52.66000231921673, 51.621780755519865, 50.56498226284981, 52.04819454550743, 52.417918430566786, 52.21863807916641, 53.9007906973362, 52.99933045744896, 52.771831246614454, 53.1673915708065, 53.7063750910759, 51.94401263535023, 53.29844807803631, 54.40188240289688, 54.04489321649075, 55.452667736411094, 54.719787440896035, 53.843015837073324, 54.14285354554653, 52.93234553217888, 52.96866084635258, 52.6730754750967, 53.39099930167198, 54.1176418030262, 54.700067126750945, 55.81591360449791, 56.35142996430397, 57.04375630021095, 57.12854411900044, 57.18276373505592, 55.49979225516319, 55.61439015865326, 57.16065424501896, 57.44120705783367, 56.00426844716072, 56.86350486278534, 56.76496760845184, 56.38506308317184, 56.83946240544319, 55.99303132712841, 56.96122331261635, 57.026110812425614, 58.42640997886658, 58.77516039848328, 58.68319531738758, 59.239037152528766, 59.25784825801849, 60.23077244579792, 60.101107831597325, 59.07021142065525, 58.9227158343792, 60.04146015167236, 59.577584176659585, 59.43861722290516, 60.215296805426476, 61.53918846338988, 62.46071657419205, 62.3630559360981, 62.02498585999012, 63.039458664506675, 64.3491415296495, 64.0312340810895, 64.63278044190258, 63.666534968316554, 63.849487720653414, 63.419020308479666, 63.99349011316896, 63.69350520312786, 64.0029010143876, 65.65907706858357, 66.24348166329786, 65.9650667147152, 65.29382762640715, 63.35413070857525, 63.39687466841191, 63.82811551813036, 63.520389487221834, 61.74048651661724, 61.990810713283715, 62.36404910981655, 61.53133528292179, 62.27426834881306, 61.74449075937271, 61.778620266914366, 61.107335911393164, 61.8842077550292, 61.9806970345974, 62.83395749360323, 62.57618697404862, 62.80838369846344, 62.63314052343369, 61.03378222703934, 57.20365517735481, 57.84944721460342, 58.40858438968658, 58.38640090465546, 56.036646337509154, 53.02699579834938, 52.84262099862099, 53.124960869550705, 51.25215665221214, 52.2944931948185, 53.68041325807572, 53.14223206222057, 53.1430426120758, 50.996346150636676, 52.42716425761581, 52.668836758732795, 52.15841861307621, 54.154903099536895, 54.02394079208374, 57.119643514156344, 57.52432489991188, 57.81262193202972, 57.57856382533908, 59.083348108530046, 59.16968475032598, 58.260858815908435, 58.88250563651323, 55.9982539791381, 57.052613470647486, 57.37655944414437, 57.691049262583256, 60.37254023432732, 60.140166960954666, 60.258124967813494, 59.43310419023037, 57.45431801356375, 56.372347727417946, 54.98097817033529, 55.33861730068922, 55.857448903732, 56.54876832842827, 55.85171999558806, 55.91122390247882, 56.10084744632244, 56.95285998135805, 58.09259693413973, 58.634330740869046, 53.82119165301323, 55.985150260925295, 55.05447701096535, 54.059022879600526, 51.65266443729401, 52.914137250185014, 54.4573942682147, 54.901224176883694, 56.81599632203579, 54.89382532596588, 54.17866508126259, 54.54872568130493, 56.041114797592165, 55.99080025434494, 55.60656158030033, 55.27697991013527, 54.079284902238285, 53.4572725006938, 54.89957298874855]"
