,optimizer,init,layer_out,patience,batch_size,dropout,rmse,rmse_hypermodel_retrained,rmse_train,y_hat,y_hat_hypermodel_retrained,y_hat_train
0,RMSprop,glorot_uniform,10,2000,64,0.5,1.2577134934818084,1.2662708048289297,2.3360572511918414,"[55.75291399074718, 56.65183995485306, 55.068188871191815, 53.9073424677737, 56.2496473801136, 56.38872816592455, 56.50380214005709, 57.93856297910214, 57.43943628937006, 55.714317034780976, 55.18620999634266, 54.83364612817764, 63.03136821687222, 59.11631042718887, 58.013082908988, 58.024993109107015, 57.769985852837564, 58.52597968518734, 57.045507819652556, 56.233389099240306, 56.15252388060093, 55.862056468427184, 54.02845503404737, 53.552759448438884, 52.636270059347154, 52.36808323100209, 52.804445900172, 52.726737188398836, 52.58083445891738, 52.559942667484286, 53.52982835069299, 54.73694036923349, 53.59201212383807, 52.855055214315655, 53.469684420228006, 53.913207949474454, 53.76865039393306, 53.333857013583184, 54.278159721791745, 55.94568724706769, 56.159560740590095, 56.55823821619153, 55.63658948093653, 55.38573160037399, 54.89647110030055, 54.0677192401886, 56.07929756954312, 56.393311882317064, 57.119572945833205, 56.23036731928587, 56.973588514924046, 57.03454034633935, 56.619529025293886, 56.69231406606734, 56.91304692357779, 56.60214394301176, 57.56844928018749, 56.84077621035278, 54.9416858324036, 56.71629921676591, 58.355766514446586, 57.66508341051638, 57.78646109389141, 58.25073490443174, 58.124222301766274, 56.00734575212002, 56.16880335435271, 58.415481473356486, 58.36599845632911, 59.15656016096473, 58.95836943551898, 59.16812313839793, 58.71606155462563, 59.195995467081666, 60.14922762721777, 60.26645649880171, 60.94392315775156, 60.955211511179805, 61.295067954529074, 60.43595974549651, 60.52240344159305, 61.173201613901185, 61.74678348496556, 61.810448086112736, 61.6842795292288, 61.14125036598183, 61.173951350227, 62.891191221773624, 63.07200868844986, 62.501716417074206, 59.44658909142017, 59.388292399644854, 58.89359444797039, 58.10033416569233, 58.31177722491324, 57.87441155280918, 58.559805069565776, 58.60616223067045, 58.26968814060092, 56.7305933406949, 55.485915417075155, 54.08250059761107, 53.05370440721512, 53.289830339998005, 53.241601438224315, 52.14650045573711, 51.547757306993006, 50.02734562143684, 49.558666259199384, 50.841745949238536, 50.924388546086846]","[55.689487764835356, 56.60829127028585, 55.01442392513156, 53.8807150273025, 56.14774549126625, 56.28610411837697, 56.41844904124737, 57.84336124092341, 57.36844759714324, 55.648320895470675, 55.11914967104793, 54.745282998532055, 63.03491219729185, 59.16900009125471, 58.07289891928434, 58.03726524353027, 57.749432487487795, 58.52917991816997, 57.08039488017559, 56.24221505701542, 56.09762366652489, 55.84447505027056, 53.998481501042846, 53.54116056710482, 52.62125087723136, 52.36244442671537, 52.79111469179392, 52.7129098495841, 52.60992235817015, 52.584706717282536, 53.49926003038883, 54.68627956718206, 53.50433901667595, 52.79352053575218, 53.40702755011618, 53.885646534021944, 53.72298385389149, 53.236211023032666, 54.19179531656206, 55.87265973500907, 56.085188141688704, 56.499446599259976, 55.56834271028638, 55.313187422379855, 54.83016790300608, 53.99968712821603, 56.00525278314948, 56.28461545139551, 57.01343648225069, 56.14396680574864, 56.90806604743935, 57.018524930560964, 56.55960071891546, 56.61523620977998, 56.82457830861211, 56.526789031624794, 57.500913863033055, 56.782746270000935, 54.90380125708878, 56.65171100109816, 58.29527953326702, 57.60959921807051, 57.71444688081741, 58.18955163285136, 58.05130453675985, 55.91879667833447, 56.124223462864755, 58.40346891343594, 58.33508356481791, 59.09344839006663, 58.884375257194044, 59.13260206699371, 58.6456485965848, 59.09536645591259, 60.038384624421596, 60.16178823173046, 60.858556411340835, 60.91612257838249, 61.25042864233255, 60.36811897560954, 60.441142188608644, 61.0914900135994, 61.65608612567186, 61.71664061978459, 61.62490734070539, 61.09419694110751, 61.11577072188258, 62.91553249210119, 63.11574018418789, 62.5080765157938, 59.464523339271544, 59.34612320125103, 58.843450520634654, 58.01947180747986, 58.21314808368683, 57.77542161256075, 58.454100762009624, 58.51180774644017, 58.229210902005434, 56.73333014756441, 55.4582928737998, 54.0322227665782, 53.04888357609511, 53.27535647705197, 53.24898763462901, 52.140298141688106, 51.534361274838446, 50.055206699706616, 49.57624199070037, 50.84635667212307, 50.90831114962697]","[58.95958095282316, 58.11502794586122, 57.971678440496326, 57.28154972568154, 57.44677901044488, 58.36904843375087, 57.49806413568556, 57.67444766018539, 55.808956031650304, 56.53621646016836, 57.21676004081964, 57.921268884241584, 57.213025274574754, 56.68632331877947, 57.07826368510723, 57.34087086185813, 57.22351043492556, 57.54820645019412, 58.136061970293525, 58.38548054933548, 58.3108372092247, 59.57776038832962, 59.69932809665799, 59.88578533396125, 60.498932226598264, 60.394050939828155, 61.62908710040152, 62.00782634831965, 61.53089029878378, 61.75747749537229, 62.917899155132474, 63.56530083194375, 63.78054443880916, 64.19866786271334, 63.80826005216688, 63.92140958197881, 63.954298884645105, 63.3662778140232, 63.65214975442737, 64.45180193549022, 65.67467087000608, 65.58396626159549, 66.22981100946664, 65.66963103696703, 64.56050486803055, 64.73061840951442, 65.85381303548813, 65.4282066449523, 64.08704657137395, 63.392164509296414, 61.86640720054507, 61.250472142547366, 59.145562034845355, 59.38648575156927, 59.31434447683394, 60.667092581093314, 61.447440012842414, 61.874043672680855, 61.88826925292611, 61.698018308281895, 62.688259688466786, 63.50387791775167, 63.81395874259994, 62.929465544000266, 61.38554743334651, 60.91821734935045, 61.122710751891134, 62.4137534403801, 62.48769524410367, 61.055824823826555, 60.11409598693252, 62.02331022194587, 61.36227208878845, 60.69107608141843, 60.8681219791621, 61.10790137186646, 62.23335177540779, 61.95399774074554, 63.288486520648, 64.99423594623804, 64.14813957363367, 65.67136742472648, 65.3986293503642, 65.15252385571598, 64.2393199197948, 64.80253248929978, 62.984913046658036, 63.334544684588906, 63.28303743004799, 63.4800246308744, 61.99664222702384, 63.353844390809535, 65.41181345611811, 66.69347835093737, 66.92760262608527, 67.25099608153104, 66.14634989529848, 66.41424199193716, 68.36600037157535, 68.2245293289423, 68.12919099092484, 67.48647625803947, 67.56389665216207, 67.86391128599644, 68.0863829779625, 68.04167328834534, 68.47645082831383, 67.20952501028776, 67.83187269777059, 68.31041080951691, 69.52694711744785, 70.54612924695014, 68.61318481147289, 70.93539432048797, 71.1396797901392, 70.48298682510853, 70.79901866078377, 71.14561891198159, 71.24398513913155, 71.30661939203739, 71.08631042718888, 72.1010373479128, 71.90690844893456, 71.60016911327838, 70.50678901791572, 67.67819900631905, 66.5979421466589, 68.09174120962619, 66.86273032009602, 65.72751018166542, 64.69513936549426, 65.43165889590979, 64.68574523925781, 65.89153369426727, 65.68655971854925, 66.02657838016748, 66.30632932215929, 66.53051786601543, 66.77322039365768, 64.8732323294878, 65.72956706941127, 64.88040269553662, 65.71701299965382, 65.49415857374669, 68.81489600658416, 69.68164393663406, 74.93864218473435, 77.06410166978836, 73.1265738427639, 73.83612600445747, 73.5665465438366, 73.90535712480545, 72.72807814478874, 73.46971341848374, 73.66677906394006, 73.88924109995365, 70.19843331098556, 70.01504501581192, 70.79267950236797, 68.03257493793964, 67.85112085819244, 68.62320296347141, 69.25030505478382, 70.14468462526798, 67.75876548290253, 70.62640539228916, 70.98245682299137, 71.44752415657044, 68.5510317197442, 71.03643903374672, 69.72229798614978, 68.65766831040382, 68.80119760036469, 68.34925762355327, 68.81829459428788, 68.99509584724903, 66.75986142277718, 66.6568888103962, 67.41193278193474, 67.05656453967094, 66.85801131367684, 64.8645974767208, 65.2904683226347, 65.76285079896451, 66.2995178103447, 67.12020216107368, 67.65210337042808, 68.89159171760082, 69.49375315666198, 69.80617500960827, 68.38864957630635, 69.49550081074239, 70.06731587648392, 69.63486046731472, 69.57085800886153, 68.46366085350513, 67.57232554018498, 67.50419337630272, 67.37009448111057, 69.1064043724537, 70.13754952967167, 68.38139193356037, 68.80838110625744, 68.70870444238186, 69.71472319483757, 70.89976467370987, 70.59209178805351, 70.60369807779789, 72.99949992775917, 73.14674001336098, 71.99825367450714, 71.97109869897366, 72.94468941152095, 75.14992230653763, 74.89784211277961, 76.11897700428963, 74.16452312707901, 73.98697022557259, 73.96753035902977, 74.6454540014267, 72.87367194175721, 70.60006943464279, 71.05084693789482, 71.46619736790657, 71.56974550366402, 69.33016595721244, 68.39554737985134, 68.91995947420597, 68.99453827738762, 66.23671867489814, 66.31174222886563, 67.025036662817, 67.35296514809131, 66.77858518064022, 66.0209403860569, 65.18329052388668, 63.564183911383154, 63.03806715726852, 63.00412999361753, 62.047232713401314, 61.60465879976749, 60.62075374186039, 60.071703093647955, 59.719305565953256, 55.534548019170764, 56.06094319730997, 56.38420368432999, 56.43160580262542, 57.108012255132195, 53.341856181025506, 54.366928629428145, 51.47071973331273, 51.32883178576827, 50.10428642988205, 51.51157823488116, 50.840875877738, 53.04590880453586, 53.23157769165933, 52.60710878610611, 51.48378649443388, 52.70437900558114, 51.02723597332835, 51.61602440997958, 51.04335144740529, 52.71870772220194, 51.260749688770154, 49.81584193669259, 46.15174732625484, 48.00203295707703, 45.70781968474388, 45.46753459900618, 46.14335952043533, 44.62688347280025, 45.28895736634731, 46.40138079732657, 46.99308631390333, 47.85416195750236, 48.40556548953057, 49.74068208217621, 52.35407509148121, 52.55871683180332, 51.54800265520811, 50.417715219259264, 51.89578567743301, 52.17694141894579, 51.924086334109305, 53.68113525807858, 52.66667323201895, 52.496668311357496, 52.9887820059061, 53.57237271100283, 51.822395277172326, 53.08217883359641, 54.194788553118705, 53.89421752482653, 55.37865991234779, 54.672865383028984, 53.79375870019197, 54.043536933660505, 52.75152372598648, 52.779746890068054, 52.455968639180064, 53.19158676579595, 53.93041611850262, 54.498637633025645, 55.65050985842943, 56.186908739507196, 56.97155670970678, 57.02393812388182, 57.09275300264358, 55.41404254704714, 55.47079815864563, 56.9602719154954, 57.238678722679616, 55.798967479020355, 56.63654086217284, 56.604539933800694, 56.29221034169197, 56.64988969489932, 55.79083790674806, 56.80614160463214, 56.9037926004827, 58.25856398370117, 58.56289514727891, 58.486760966703294, 59.06637515328825, 59.1007518851012, 60.08207670867443, 59.919770270138976, 58.78568318009376, 58.610198578834535, 59.75965138047933, 59.27408336788416, 59.191897355914115, 60.11127905040979, 61.54232103765011, 62.485534636974336, 62.43150940075517, 62.0952489849925, 63.0409405104816, 64.29044459283352, 63.93957518339157, 64.45912192285061, 63.43222996652126, 63.75128788560629, 63.339784227609634, 63.932943428158765, 63.68899256899953, 63.95596472591161, 65.55530325680971, 66.11147489190101, 65.84435460627078, 65.11108641654253, 63.181118720173835, 63.293703317046166, 63.75319021373987, 63.487254093587396, 61.674141243100166, 61.90425838112831, 62.23763450533151, 61.32728358715772, 62.00379944324494, 61.40598319649696, 61.47715570926666, 60.76316508769989, 61.589283562898636, 61.789088054299356, 62.728998937010765, 62.566284019947055, 62.891566599607465, 62.821755085587505, 61.26896032512188, 57.515975111722945, 58.25305616259575, 58.7852719014883, 58.72861590623856, 56.36751920104027, 53.42514078110457, 53.219904731959105, 53.48528413567692, 51.564824865832925, 52.609871521741155, 53.99563805833459, 53.386090015918015, 53.35476852506399, 51.18499199405313, 52.391775391176346, 52.43807374805212, 51.913845325410364, 53.84158293403685, 53.758964560702445, 56.85502466104925, 57.27502147704363, 57.653744343221184, 57.55026660591364, 59.085665552020075, 59.10552897334099, 58.168229550868276, 58.904225815869864, 55.98682995233685, 57.02607302874327, 57.290164614468814, 57.49167339473963, 60.17700800925493, 59.800546028018, 59.82481939136982, 59.17502711266279, 57.36967228591442, 56.44197512790561, 55.03876586809754, 55.39315358929336, 55.83248498186469, 56.539512192755936, 55.89318750062957, 55.922458288371566, 56.11310564815998, 56.919183818995954, 58.099703934937715, 58.56333806246519, 53.67584969416261, 55.67627647154033, 54.62266208801419, 53.54944804161787, 51.09675690472126, 52.597062702663244, 54.378343563377854, 54.950073329284784, 56.99547276198864, 55.08954462766647, 54.43466238886118, 54.782876586467026, 56.216655201986434, 56.14954080834985, 55.625903190672396, 55.30505366057157, 54.06103733733296, 53.52718022741377, 54.974528997913005]"
