,optimizer,init,layer_out,patience,batch_size,dropout,rmse,rmse_hypermodel_retrained,rmse_train,y_hat,y_hat_hypermodel_retrained,y_hat_train
0,RMSprop,glorot_uniform,7,200,128,0.2,1.287017454125208,1.2882124984520824,3.7216458596972113,"[55.98942441701889, 56.89691506147385, 55.3204363656044, 54.09616515398025, 56.45797118663788, 56.51265928328037, 56.59710892736912, 58.05287603020668, 57.59569818794727, 55.863673794865605, 55.32338446855545, 55.01083157420158, 63.382746970653535, 59.64724637031555, 58.53692406654358, 58.54764953494072, 58.3267517220974, 58.86940957844257, 57.19061779163778, 56.03068250894547, 55.61055087089539, 54.72328455448151, 53.32336756229401, 53.19937316179276, 52.35334025144577, 52.08589092254638, 52.61587026357651, 52.491222718954084, 52.47814103901386, 52.4780675816536, 53.080892033576966, 54.28575713396072, 53.105120725631714, 52.49467766046524, 53.19062040567398, 53.7820276761055, 53.63039553165436, 53.20039454728365, 54.185958632305265, 55.95531895533204, 56.20467002749443, 56.690386582612994, 55.690463884174825, 55.47402990996838, 54.89758248478174, 54.221881483197215, 56.270505377054214, 56.48778435766697, 57.2089243465662, 56.31420957446098, 57.07823375225067, 57.25542401194573, 56.84057276010513, 56.929670048952104, 57.12572072923184, 56.844804919958115, 57.79825870037079, 57.04532460093498, 55.03155185312033, 56.883825919628144, 58.5017021304369, 57.821567081213, 57.90529645323753, 58.35551718622446, 58.184789459109304, 56.04294188439846, 56.127765733376144, 58.435086925551296, 58.410669330582024, 59.208230562321845, 58.96135075367987, 59.23075186021626, 58.69958185195923, 59.091346822977066, 59.986023061573505, 60.05400586783886, 60.81327084928751, 60.9208859776333, 61.30425073318183, 60.41341988772154, 60.51648231478408, 61.234621433615686, 61.784929626882075, 61.8217501437664, 61.69570270165801, 61.157745420336724, 61.14656990773976, 63.01447722874582, 63.258903170451525, 62.577616927027705, 59.402381086349486, 59.23054951190949, 58.44069053649903, 57.30823121786118, 57.43176802635193, 56.81092821121216, 57.40196861743927, 57.834084916114804, 57.82491418719292, 56.46548915863037, 55.493270907774566, 54.15181297451258, 53.17900734782219, 53.442067498266695, 53.28935455917148, 52.0289720916748, 51.13015954375267, 49.331838128566744, 48.75025018692017, 50.15168189525604, 50.074946823120115]","[55.78382661774754, 56.71809680953622, 55.09489507012069, 53.86394304767251, 56.18463496983051, 56.25937176674604, 56.40058785751462, 57.867791786901655, 57.43608678400516, 55.760922666490075, 55.287289639115336, 54.99154966533184, 63.46651873588562, 59.832131037712095, 58.68422070384025, 58.633139404058454, 58.32172761678696, 58.8523245626688, 57.22765710091218, 56.16955686092377, 55.83054777026177, 55.298059058189395, 53.63528895020485, 53.30126482844353, 52.437879337072374, 52.157030586004254, 52.57803344368935, 52.467345992326734, 52.391824110746384, 52.454706047773364, 53.23923514008522, 54.45117137789726, 53.22772467851639, 52.49562072515488, 53.18352222263813, 53.75739639937878, 53.65526846796274, 53.18799333900213, 54.19285182751715, 55.95593392625451, 56.18319748401642, 56.650125716328624, 55.631421784311534, 55.41506031543017, 54.88243053331971, 54.18121317446232, 56.243740045428275, 56.43962694138288, 57.131643787920474, 56.266670824587344, 57.0525272077322, 57.254244957566264, 56.854431644678115, 56.94728670835495, 57.14702779531479, 56.8594886136055, 57.78912652373314, 56.994588456749916, 54.994921379089355, 56.82751978844404, 58.45006670117378, 57.771872096061706, 57.84973037332296, 58.32874957472086, 58.15721525520086, 56.03386828422546, 56.1482525575906, 58.48727335691452, 58.500022729933264, 59.30843623429537, 59.05764113157988, 59.33914236843586, 58.785974120497706, 59.14932217106223, 60.006535478532314, 60.056509248018266, 60.75838599830866, 60.87941221922636, 61.31817956753075, 60.45803190797567, 60.58008964568376, 61.330468563437464, 61.84627267837524, 61.847201096117495, 61.72023446470499, 61.19952851101756, 61.20480796515942, 63.19129391014576, 63.534998078346256, 62.871592071652415, 59.77692859768867, 59.609393564462664, 58.84936112582684, 57.76601798653603, 57.84450691580773, 57.2366553401947, 57.82169135332108, 58.056799340248105, 57.94023001194, 56.59645789325237, 55.5502599722147, 54.159308631122116, 53.183184486031536, 53.41004206418991, 53.29443838071078, 52.112679014503954, 51.34041465997696, 49.70873665571213, 49.22332682847977, 50.5972198498249, 50.62992978334427]","[58.34890050943941, 57.44023947000503, 57.61181438699364, 55.756157756745814, 56.49868670525029, 57.15916481949389, 57.921968866288665, 57.203144217729566, 56.62203192353249, 57.01871692202985, 57.34766625329852, 57.23258062273264, 57.62237264752388, 58.2388315910101, 58.50710188984871, 58.404864728450775, 59.68391874730587, 59.78270805448294, 59.899678062796596, 60.50326517507434, 60.39764893695712, 61.589479579254984, 61.95848049923777, 61.47171457089484, 61.68548203960061, 62.80167835772038, 63.518607354164125, 63.70826410263777, 64.11512953907251, 63.70295777142048, 63.84746970057488, 63.87928231716156, 63.26800349086523, 63.570978637635704, 64.3746291294694, 65.65504494920373, 65.59534195519984, 66.23055448800325, 65.6638051560521, 64.57009136617184, 64.72350969880819, 65.83376235336065, 65.41110657900572, 64.06407370448113, 63.31227790892124, 61.74750759065151, 61.16126857995987, 59.04980502724648, 59.23551464438438, 59.162165881991385, 60.52536964118481, 61.235987033247945, 61.66773167192936, 61.731299403905865, 61.57388162195682, 62.57753326117992, 63.394428629875186, 63.700379786491396, 62.80395052075386, 61.31384795933962, 60.89701320558786, 61.12372831493616, 62.410186147093775, 62.4655548492074, 61.04267301797867, 60.07415894523263, 61.96199076667428, 61.23196039199829, 60.688685283702796, 60.98098815917969, 61.30337077736854, 62.47325747549534, 62.206032285690306, 63.52805758535862, 65.27520001530647, 64.44571356475353, 65.98799471855163, 65.62237151503562, 65.29462975919246, 64.39399734437465, 64.97630672425032, 63.12684580981731, 63.470900326818224, 63.3771050427109, 63.545817200765015, 62.06062001988292, 63.49478858858347, 65.59741828918457, 66.96039843320847, 67.2362557721138, 67.50192890167236, 66.36298620283604, 66.63461729884148, 68.52540622144937, 68.32504518814385, 68.20699611514807, 67.48345087528229, 67.49789624273777, 67.82888148725033, 68.03523401200772, 67.95449630975723, 68.39967576920986, 67.13476091504097, 67.74114889264106, 68.26502629816532, 69.52050513684749, 70.5424641573429, 68.59967960596084, 70.9572128689289, 71.12143962144852, 70.4504846060276, 70.73993648052216, 71.0234374666214, 71.1266888010502, 71.2207451325655, 71.01176352381707, 72.05336923360825, 71.91135114073754, 71.67387670874595, 70.58068794429302, 67.74736979424954, 66.65034777224064, 68.12094368577003, 66.88756516158581, 65.73489979416132, 64.65258663356305, 65.43635320127011, 64.69617302715778, 65.94493215534835, 65.79817577123642, 66.16121506169438, 66.4543947327137, 66.66205438330769, 66.96205161869526, 65.04240153193474, 65.97442667543888, 65.20368581652642, 66.0708482247591, 65.80051560729743, 69.11062651544809, 69.96017912387848, 75.23188779842575, 77.24584548532962, 73.1092156291008, 73.72776878356933, 73.46754695415497, 73.86272821068764, 72.69695456624031, 73.3591055560112, 73.59243946552277, 73.81478746294975, 70.18466454863548, 70.10832083106041, 70.87664060175419, 68.04129570841789, 67.85361543178558, 68.55864602208138, 69.27219667851925, 70.17066867411137, 67.78787753880025, 70.61730675816536, 71.11887815140187, 71.57729963880033, 68.64883692547679, 71.1429337324202, 69.79255202889442, 68.67556531280279, 68.82080447375775, 68.32617131412029, 68.84320420980454, 69.03948212981224, 66.78931012570858, 66.70382994174958, 67.4596895879507, 67.1651117131114, 66.97352986127139, 65.00733540177345, 65.4096135930717, 65.89581373363734, 66.52899544872344, 67.2627291303873, 67.7509753242135, 68.9867519634962, 69.60711491018533, 69.79770442962646, 68.29188580155373, 69.50827590405942, 70.0117219388485, 69.63978621006012, 69.63728488206863, 68.54010042786598, 67.70537461847067, 67.63604919940234, 67.40890251398086, 68.95787922382355, 69.95642834424973, 68.26540428996086, 68.70758349776268, 68.66681416392326, 69.6541617166996, 70.83516082346439, 70.55762893378734, 70.51957150101661, 72.91283900618554, 73.09161179661751, 71.98717992126942, 71.94408402621747, 72.92648931205272, 75.12905421376229, 74.92591074466705, 76.18763404488564, 74.21222763001919, 74.06830481648446, 74.077223290205, 74.75233593285084, 72.96294968605042, 70.69988471388817, 71.12958258748054, 71.43396862983704, 71.57573827385903, 69.250270550251, 68.29588193178176, 68.79494059443473, 68.77862158417702, 65.93354283809661, 65.95184510707855, 66.78573060035706, 67.10018997073173, 66.5827049612999, 65.76857718110085, 64.85795467853546, 63.038887305259706, 62.5038158249855, 62.6267888200283, 61.73167300581932, 61.40761459112167, 60.39167841434479, 59.91080600261688, 59.59195697903633, 55.30181727290154, 55.916128340959546, 56.1855991601944, 55.9582639837265, 56.36240235328674, 52.54393418073654, 53.642276082038876, 50.76406481027603, 50.74468588590622, 49.63622176408768, 51.006317011117936, 50.4192323076725, 52.742755706906316, 52.98433753013611, 52.237438126802445, 51.397163935899734, 52.7804549357295, 50.96776996523142, 51.61962837874889, 50.93867095649242, 52.542090924978254, 50.802722433805464, 49.061552214622495, 45.515796239376066, 47.621908358335496, 45.378751620054246, 45.14470723748207, 46.05124315522611, 44.61124875724315, 45.33035690486431, 46.43424410134554, 47.276415629386904, 47.96674523711204, 48.652561147212985, 49.86114968538284, 52.44504738092422, 52.6552497279644, 51.60812826693058, 50.420013611614706, 51.91106045544147, 52.31262010514736, 52.08339153409004, 53.77779836058617, 52.782173004150394, 52.569124641418455, 53.01454058527946, 53.62376704692841, 51.88517923742533, 53.27580756664276, 54.409834109544754, 54.01366671562195, 55.5183391803503, 54.78996954083443, 53.91894193232059, 54.21285027503967, 52.98332791805267, 53.091971039772034, 52.77808039665222, 53.531018360853196, 54.235253211259845, 54.801005178689955, 55.9283735024929, 56.45741718530655, 57.165483677387236, 57.160333287715915, 57.193049649000166, 55.47802602469921, 55.574730613827704, 57.08575652360916, 57.32731451749802, 55.88854008376598, 56.78479561805725, 56.71000683605671, 56.352664918899535, 56.811887910962106, 55.98529059112072, 57.052773901224135, 57.12846048116684, 58.502401177287105, 58.86402222156525, 58.71844686031341, 59.21425718456507, 59.20081454783678, 60.1278777289018, 59.90205892503261, 58.825945190042255, 58.6770758061111, 59.7789318588376, 59.29061368048191, 59.17808821886778, 60.00382022798061, 61.40559349596501, 62.32045870900154, 62.20524137377739, 61.864166672229764, 62.956954112648965, 64.30938417360187, 64.06353813894093, 64.6377132934332, 63.640838372185826, 63.89730395808816, 63.42461532663554, 63.973951192796235, 63.59846495628357, 63.858358536362644, 65.42874621212482, 65.99153438746929, 65.74223691880702, 65.0336184757948, 63.10849834322929, 63.121542855501175, 63.529672669172285, 63.27107270359993, 61.462934762239456, 61.75570280432701, 62.19169559627771, 61.39895548470318, 62.15768419124186, 61.69045941710472, 61.77242904305458, 61.17229656994343, 61.970698110461235, 62.03387998763472, 62.89237466856837, 62.629516069293025, 62.59002220153808, 62.11881049394608, 60.56365875720978, 56.83532985448837, 57.09427955150604, 57.71353212356567, 57.95235803365708, 55.82472220182419, 52.88966404438019, 52.77718922495842, 53.21558457612991, 51.291181869506836, 52.31478783130646, 53.75978211760521, 53.30771086171269, 53.30430503720417, 51.11506038077176, 52.62368590116501, 52.87676936507225, 52.36591449618339, 54.29075609207153, 54.32047962188721, 57.409829621315005, 57.70218444466591, 57.99734766364097, 57.670302336215975, 59.14594185732305, 59.277890459001064, 58.39306461513043, 58.939264977201816, 55.890668369829655, 56.87941439211369, 57.33639637324959, 57.79539368271828, 60.46334476649761, 60.11176852166653, 60.256276061534884, 59.40669282078743, 57.25902858614921, 56.14485689997673, 54.83032179057598, 55.113823486566545, 55.6200457316637, 56.29417039632797, 55.77112745642662, 55.910253821983936, 56.226131328344344, 57.01028915345669, 58.186694123744964, 58.780104278326036, 53.982929750680924, 56.12263037085533, 55.23224044322968, 54.34231404066086, 51.97948355913162, 53.27982125282288, 54.81241110324859, 55.287226985692975, 57.03359303548932, 55.05554265141487, 54.32721806526184, 54.68961727797985, 56.1814096288383, 56.062149182260036, 55.66495203375816, 55.252883719205855, 54.1498889195919, 53.45053766012192, 54.9993698091805]"
