,optimizer,init,layer_out,patience,batch_size,dropout,rmse,rmse_hypermodel_retrained,rmse_train,y_hat,y_hat_hypermodel_retrained,y_hat_train
0,RMSprop,glorot_uniform,10,200,128,0.0,1.2776792757696052,1.2745988974490419,3.680670549998004,"[55.76475169485435, 56.7624179777503, 55.13235431134701, 53.88248488292098, 56.164460317492484, 56.24076340526342, 56.47435913681984, 57.974331413507464, 57.50397134840488, 55.7984180188179, 55.33337696373463, 54.95197028875351, 63.2873280107975, 59.535226563215254, 58.418817403316496, 58.39873913168907, 58.08444100439549, 58.70683334074914, 57.136111923754214, 56.110245232582095, 55.71193956375122, 55.09722663164139, 53.50180515289307, 53.2071335375309, 52.387888951301576, 52.16316862761974, 52.599643316268924, 52.463190743923185, 52.321564420461655, 52.384954978823664, 53.18666914820671, 54.40840996265411, 53.247574932575226, 52.43516444921494, 53.195749146938326, 53.81824559658766, 53.71270703151822, 53.25557878866792, 54.31883342474699, 56.083478385210036, 56.32445499360561, 56.79958539128304, 55.758518448472024, 55.54016308128834, 55.01542501747608, 54.25622719943524, 56.29298210978508, 56.54273489296436, 57.2458502137661, 56.37647152841091, 57.11287145674228, 57.24821067273617, 56.84720808327198, 56.91896447360516, 57.14073506474495, 56.84158507704735, 57.843195148706435, 57.10816086053848, 55.12428914785385, 56.92369756758213, 58.569310322999954, 57.88193123817444, 57.98960866868496, 58.465997099876404, 58.31214996695518, 56.22412419438362, 56.33425314128399, 58.62273255646229, 58.621499924063684, 59.44566301703453, 59.248741170167925, 59.48007005572319, 58.986095165610315, 59.41593719303608, 60.337543383836746, 60.380253798365594, 61.01647244870663, 61.056554161310196, 61.398956063389775, 60.539291456639766, 60.625155436098574, 61.31645187556744, 61.877851457595824, 61.90518241584301, 61.79825538754463, 61.26412611395121, 61.29348783016205, 63.131653904914856, 63.409494433999065, 62.797248762845996, 59.773186737298964, 59.68887586653233, 59.00888810165227, 58.00841709792614, 58.04971661806107, 57.40257375001907, 57.86719330072403, 58.187996107339856, 58.07369218766689, 56.628150681257246, 55.56204451084137, 54.19703939944506, 53.27487380445004, 53.53519487559795, 53.4610117906332, 52.30939854174852, 51.573894305545835, 49.92013388633728, 49.43745573997498, 50.808950594514606, 50.87247193098068]","[55.717552701234816, 56.70682716563344, 55.07146502326243, 53.82570564359426, 56.10710335642099, 56.1738403904438, 56.36053225845099, 57.82311494380236, 57.3397799179703, 55.62984587796032, 55.167456635385754, 54.7820576133579, 63.12648353204131, 59.39971477746963, 58.318367513418195, 58.32280394673347, 58.018426669836046, 58.67107913136482, 57.11705975353718, 56.12615034461022, 55.79706638097763, 55.28826100826264, 53.613004412651065, 53.26397476196289, 52.42074115395546, 52.193605024218556, 52.62963419795037, 52.51025555491447, 52.37496028780937, 52.43232711136341, 53.2705355656147, 54.47453261375427, 53.25658825755119, 52.43228974699974, 53.14314846515656, 53.7182872736454, 53.60961842536926, 53.156691199839116, 54.200176329389215, 55.96338324397802, 56.196805902421474, 56.65265752792359, 55.603154133446516, 55.380470082312826, 54.85807447452098, 54.095352586805824, 56.143916496038436, 56.39389330327511, 57.086607855707406, 56.213590221107005, 56.95507853090763, 57.09397678494454, 56.70074166417122, 56.77928349196911, 57.01312464952469, 56.72164089202881, 57.720629566311835, 56.962154186964035, 54.96595830127597, 56.76164675414562, 58.41578779056668, 57.729696929752826, 57.82954805061221, 58.3056680932641, 58.15642713651061, 56.07645741224289, 56.18134985268116, 58.4742250424251, 58.48122871115804, 59.31869571357966, 59.132443627119066, 59.360524223446845, 58.8670494312048, 59.28944953560829, 60.19190830796957, 60.2200316926837, 60.849206171110275, 60.89279261261225, 61.25761382952332, 60.42577333778143, 60.52177396997809, 61.24023947685957, 61.797643021941184, 61.813982112556694, 61.69512042760849, 61.158142038956285, 61.187415899783375, 63.02163938805461, 63.3198709268868, 62.72040745504201, 59.709490129351614, 59.63203947007656, 58.961420145332816, 57.967639057040216, 58.00583871841431, 57.371662542819976, 57.87515379905701, 58.1042579293251, 57.95055973529816, 56.51817085802555, 55.46009798184037, 54.10747276261449, 53.19335952043534, 53.45765190005302, 53.392179907262324, 52.25404427438974, 51.54366204693913, 49.931947139501574, 49.46150047719479, 50.82727720111608, 50.888248520493505]","[58.38801815584302, 57.640641133785245, 57.81423099696636, 55.96709212005138, 56.72363179922104, 57.38002915084362, 58.093786712884906, 57.35492333292961, 56.81607177495957, 57.21690236032009, 57.498461359143256, 57.37299457013607, 57.71544088959694, 58.36539432048798, 58.623348292112354, 58.495565205812454, 59.813876169919965, 59.931454671621324, 60.05901254355908, 60.661921567320825, 60.55915842473507, 61.76610747039318, 62.144672717452046, 61.6468952947855, 61.863672818541524, 62.997010422945024, 63.69076241403818, 63.8813147521019, 64.28122814118862, 63.86636846110225, 63.98861661374569, 64.02310489773751, 63.423155144900086, 63.70647479578852, 64.48267788514495, 65.72144054859876, 65.66118825867773, 66.29404468506574, 65.69543197941034, 64.61146220505238, 64.80472005687653, 65.93090539060533, 65.52625551261008, 64.21229263797403, 63.52387275129556, 61.97098363175988, 61.38694066852331, 59.30130336135626, 59.53141346931457, 59.48813662111759, 60.85944474935532, 61.5618258523941, 61.90941946335137, 61.98442515343427, 61.80453206181526, 62.78845682859421, 63.58705800443888, 63.88788497209549, 62.995426143109796, 61.486577045470476, 61.04159803271293, 61.28582320600748, 62.60215449869633, 62.675950461030006, 61.25950093209744, 60.3050717908144, 62.194003899097446, 61.43297931402922, 60.74298445373773, 61.00525437235832, 61.33526739835739, 62.51422118484974, 62.24152634501457, 63.58109496057033, 65.32663444280624, 64.47411996126175, 65.97253287136554, 65.62686737418174, 65.35766305685043, 64.4532529592514, 65.04557786405087, 63.211677747964856, 63.57340041160583, 63.47955850362778, 63.65091563642025, 62.17423678815365, 63.55694846212864, 65.64632401943207, 66.92532715708018, 67.17371747612953, 67.44122528135776, 66.33956183820963, 66.5878481939435, 68.50914486736059, 68.30680671725422, 68.23112870402635, 67.54710482865572, 67.59510268628597, 67.96601957827806, 68.13421798154712, 68.02715592890978, 68.465308842659, 67.1942994210124, 67.81017014741897, 68.35145126730204, 69.60079914987087, 70.62778655976057, 68.71942421227693, 71.08293006181717, 71.28848754674196, 70.61516477406025, 70.91143989771605, 71.22413255661726, 71.31235587626696, 71.3479089152813, 71.10087100744248, 72.11352641344071, 71.93863364696503, 71.70343885421752, 70.63728380620479, 67.82685892105103, 66.73906545639038, 68.21116168402135, 66.99102650817484, 65.85065573960543, 64.7912384031713, 65.55974895715714, 64.80708369612694, 66.03680031657218, 65.86848211705684, 66.2055689305067, 66.50529407441616, 66.73695098340511, 67.02229238659143, 65.0982758051157, 66.00066518396139, 65.19008223354817, 66.03610902100802, 65.79864169687033, 69.1491371434927, 70.00496088325977, 75.28569965392352, 77.36170606300234, 73.24879878461361, 73.92166704416275, 73.69003468692303, 74.03712536633014, 72.88122253417968, 73.54947262883186, 73.6965345221758, 73.91701261758804, 70.27193902552128, 70.11881287276745, 70.87926795959473, 68.05446314930916, 67.89787973344326, 68.62187862277031, 69.31560122042895, 70.21420854836703, 67.80344601869584, 70.62695980489254, 71.06119621276855, 71.54698463916779, 68.61166000723838, 71.11694941163063, 69.7919816944003, 68.6814841657877, 68.83766317069531, 68.37586175441741, 68.94143446743489, 69.12046076923609, 66.88765722706914, 66.78456549294293, 67.58490268945694, 67.24576224992052, 67.01215962782503, 65.02629148185252, 65.39336759462952, 65.87758066534997, 66.51129546947777, 67.31100453685968, 67.82356840409338, 69.05996796965599, 69.6745323306322, 69.91289630651474, 68.45154669225217, 69.64523430198432, 70.13258446753025, 69.73306002110243, 69.76577669352292, 68.65278067305684, 67.79965916223824, 67.73847791600973, 67.54443308124318, 69.18345663785935, 70.20977556228638, 68.40232512950897, 68.71219108581543, 68.5765600657463, 69.6819008243084, 70.88978211760521, 70.64305653095245, 70.65265955328941, 73.0202901172638, 73.22036429643632, 72.06680579602718, 72.04550940573216, 73.0243189817667, 75.22543785989285, 74.97391206383705, 76.21241202354432, 74.23435239732265, 74.03904434502125, 74.08121164560318, 74.77315966486931, 72.9873560744524, 70.79944045960903, 71.25511099755764, 71.66132357358933, 71.78648299753667, 69.48593001544475, 68.4760389971733, 68.97210979819297, 68.92408126592636, 66.04473896861076, 66.00490158557892, 66.80022320151329, 67.13285879969597, 66.63972416520119, 65.83207308530808, 64.90828680753708, 63.25166438341141, 62.80572136759758, 62.95605189621448, 62.119441684186455, 61.723999662846325, 60.72570546627045, 60.277535731494424, 60.000030821561815, 55.78260499715805, 56.35207718968391, 56.646764394640925, 56.6245277428627, 57.189507497325536, 53.397131688296795, 54.38270494140684, 51.342861956954, 51.1974536305666, 49.979780999422076, 51.33735166400671, 50.68409453958273, 52.91257854878902, 53.14304425477982, 52.59623064041138, 51.6513149151206, 52.90842815697193, 51.18314959824085, 51.769639351963995, 51.07776454925537, 52.61855606973171, 51.04518496453762, 49.39465584158897, 45.85640576004982, 47.81324068367481, 45.67795560821891, 45.400908132195475, 46.14131473839283, 44.65047955095768, 45.29960178732872, 46.424564627408984, 47.11313541054726, 47.898945698738096, 48.474004734754566, 49.659017400741575, 52.27258781582117, 52.54117095291615, 51.55829426139593, 50.461327297091486, 51.994632604718205, 52.37419088363647, 52.19031952500343, 53.94014120697975, 52.96632188200951, 52.761027904748914, 53.154350923895834, 53.73572654902935, 51.93012333750725, 53.277595616579056, 54.37979318976402, 54.059610735774044, 55.52982661962509, 54.72950161218643, 53.90466481685638, 54.17453979194164, 52.944281034469604, 52.984376311302185, 52.702899746894836, 53.46212534546852, 54.202160176038745, 54.75427075624466, 55.84599261164665, 56.41071885347366, 57.128817120194434, 57.162866812944415, 57.230073893666265, 55.54730655968189, 55.647766375541686, 57.16907250702381, 57.44173986375332, 56.028883794546125, 56.921044087409975, 56.852677690982816, 56.46610711634159, 56.862729823589326, 56.00874877393246, 57.012717732191085, 57.0768588924408, 58.469994772672656, 58.84389787554741, 58.76372219085693, 59.307735126614574, 59.29438374459743, 60.24195736914873, 60.109765197634694, 59.044371808767316, 58.88018499970436, 60.05419940769672, 59.59249617099762, 59.44474589169025, 60.27904430270195, 61.608372049555186, 62.52072704650462, 62.41372924208641, 62.044928791821, 63.07292187251151, 64.38907288469375, 64.05148776837159, 64.63525937765837, 63.66899257957935, 63.91675332248211, 63.47451388120651, 64.05116494581104, 63.73232346983627, 64.00029442317783, 65.62971054561436, 66.20409647911787, 65.94621839191764, 65.25369043044746, 63.37590121567249, 63.432253866791726, 63.88229243263602, 63.575398021563885, 61.756618501618505, 62.01886484354734, 62.38498942106962, 61.54290032744407, 62.260633503198626, 61.75166456580162, 61.81056551039219, 61.11347653090954, 61.89113364338875, 61.979236512184144, 62.830318562984466, 62.53910245418549, 62.721207852363584, 62.49525638341904, 60.884836299419405, 57.00863780975342, 57.556936824321745, 58.169621441364285, 58.2080391907692, 55.906805725097655, 52.85702907085419, 52.68892616033554, 52.973078548908234, 51.11511180520058, 52.15700572371483, 53.57726864218712, 53.08631485879421, 53.110163676738736, 50.95475097477436, 52.372462215479466, 52.57983420908451, 52.100891622304914, 54.064336524009704, 53.951192771792414, 57.061851834058764, 57.42126499712467, 57.734374978598204, 57.48062897205353, 59.007303161621095, 59.15621735930443, 58.28281271159649, 58.93805408462882, 56.02301376312971, 57.068580553345384, 57.366694026067854, 57.7006027919054, 60.417819543480874, 60.11549929559231, 60.21747202217579, 59.43901336491108, 57.48848631843924, 56.38679714500904, 55.00698039859533, 55.357114492058756, 55.900040303245184, 56.61782936930656, 55.91653765328228, 56.02170184731484, 56.25561498939991, 57.02576153576374, 58.14971110314131, 58.63663937032223, 53.80933433711529, 55.931545926332475, 54.93276468396187, 53.904352283477785, 51.430505051612855, 52.7718263477087, 54.32811833530664, 54.77403737187385, 56.63586823940277, 54.67145017147064, 53.93728608846664, 54.345848487615584, 55.913256754875185, 55.90442305088043, 55.568733589351176, 55.21673716038465, 54.02409042596817, 53.404600747823714, 54.8640396797657]"
