,optimizer,init,layer_out,patience,batch_size,dropout,rmse,rmse_hypermodel_retrained,rmse_train,y_hat,y_hat_hypermodel_retrained,y_hat_train
0,RMSprop,glorot_uniform,9,200,128,0.1,1.2827690482545,1.2673270763501927,1.3548324066395299,"[[55.445713]
 [56.398594]
 [55.508377]
 [54.28254 ]
 [55.507454]
 [56.14712 ]
 [56.38348 ]
 [57.452404]
 [57.404034]
 [56.063557]
 [55.1961  ]
 [54.722572]
 [60.98891 ]
 [60.030487]
 [58.515717]
 [57.98802 ]
 [57.698235]
 [58.22926 ]
 [57.368446]
 [56.446056]
 [56.086372]
 [55.835163]
 [54.500027]
 [53.697063]
 [52.880676]
 [52.47544 ]
 [52.699795]
 [52.79489 ]
 [52.744434]
 [52.71022 ]
 [53.345325]
 [54.433277]
 [53.960773]
 [53.15727 ]
 [53.280796]
 [53.726284]
 [53.803364]
 [53.474354]
 [53.978573]
 [55.40012 ]
 [56.03246 ]
 [56.429752]
 [55.83222 ]
 [55.379436]
 [54.90411 ]
 [54.19323 ]
 [55.404415]
 [56.13327 ]
 [56.82375 ]
 [56.34723 ]
 [56.653675]
 [56.8596  ]
 [56.60899 ]
 [56.54435 ]
 [56.689285]
 [56.521835]
 [57.160625]
 [56.86725 ]
 [55.376892]
 [56.120197]
 [57.72955 ]
 [57.736668]
 [57.692364]
 [57.985912]
 [57.975838]
 [56.39285 ]
 [55.96284 ]
 [57.63213 ]
 [58.230717]
 [58.90078 ]
 [58.88951 ]
 [58.98397 ]
 [58.633305]
 [58.8328  ]
 [59.621857]
 [59.932518]
 [60.478252]
 [60.639824]
 [60.917294]
 [60.304157]
 [60.149494]
 [60.642193]
 [61.232388]
 [61.40563 ]
 [61.328278]
 [60.87683 ]
 [60.761723]
 [62.18565 ]
 [62.81427 ]
 [62.443832]
 [59.954353]
 [59.136875]
 [58.657352]
 [57.9867  ]
 [57.96641 ]
 [57.68571 ]
 [58.10533 ]
 [58.302265]
 [58.12477 ]
 [56.96557 ]
 [55.688236]
 [54.33684 ]
 [53.271202]
 [53.163376]
 [53.22339 ]
 [52.541153]
 [51.866497]
 [50.662594]
 [49.918266]
 [50.55746 ]
 [50.97618 ]]","[[55.544685]
 [56.48726 ]
 [55.495476]
 [54.319992]
 [55.746456]
 [56.263924]
 [56.471222]
 [57.620216]
 [57.485703]
 [56.105267]
 [55.311207]
 [54.835457]
 [61.55209 ]
 [59.86866 ]
 [58.584667]
 [58.225773]
 [57.915302]
 [58.454   ]
 [57.4311  ]
 [56.514927]
 [56.178997]
 [55.895504]
 [54.468414]
 [53.712555]
 [52.86802 ]
 [52.472248]
 [52.72487 ]
 [52.800537]
 [52.75517 ]
 [52.74745 ]
 [53.453094]
 [54.57678 ]
 [54.000008]
 [53.220436]
 [53.42347 ]
 [53.859634]
 [53.886395]
 [53.530533]
 [54.104412]
 [55.57446 ]
 [56.13344 ]
 [56.556023]
 [55.922073]
 [55.5115  ]
 [55.021694]
 [54.2666  ]
 [55.59437 ]
 [56.21485 ]
 [56.912327]
 [56.3859  ]
 [56.806484]
 [56.999165]
 [56.71478 ]
 [56.670494]
 [56.816174]
 [56.607433]
 [57.308666]
 [56.927544]
 [55.381947]
 [56.317486]
 [57.91342 ]
 [57.769115]
 [57.788048]
 [58.13841 ]
 [58.108467]
 [56.426983]
 [56.111202]
 [57.87998 ]
 [58.29977 ]
 [59.0094  ]
 [58.98675 ]
 [59.142162]
 [58.77583 ]
 [59.029797]
 [59.83348 ]
 [60.075073]
 [60.656452]
 [60.800888]
 [61.116306]
 [60.450634]
 [60.363094]
 [60.876335]
 [61.42937 ]
 [61.564598]
 [61.499672]
 [61.047264]
 [60.97529 ]
 [62.48803 ]
 [62.98353 ]
 [62.58979 ]
 [60.03084 ]
 [59.411682]
 [58.856003]
 [58.091816]
 [58.08194 ]
 [57.739006]
 [58.210335]
 [58.37691 ]
 [58.1945  ]
 [56.998028]
 [55.74142 ]
 [54.368454]
 [53.28421 ]
 [53.198967]
 [53.22207 ]
 [52.47389 ]
 [51.826626]
 [50.603065]
 [49.907627]
 [50.64844 ]
 [51.03123 ]]","[[57.88984 ]
 [57.513092]
 [57.468353]
 [56.128193]
 [56.167492]
 [56.766853]
 [57.50396 ]
 [57.18985 ]
 [56.634132]
 [56.746025]
 [57.040207]
 [57.054615]
 [57.27319 ]
 [57.783764]
 [58.119534]
 [58.1182  ]
 [59.05446 ]
 [59.431828]
 [59.601986]
 [60.07717 ]
 [60.123146]
 [61.045116]
 [61.584053]
 [61.284317]
 [61.32149 ]
 [62.260647]
 [63.05214 ]
 [63.36219 ]
 [63.69256 ]
 [63.40834 ]
 [63.368546]
 [63.390556]
 [62.938313]
 [63.03644 ]
 [63.7208  ]
 [64.9027  ]
 [65.092674]
 [65.574684]
 [65.18386 ]
 [64.17894 ]
 [64.07486 ]
 [65.00134 ]
 [64.91593 ]
 [63.79572 ]
 [62.94918 ]
 [61.576412]
 [60.80375 ]
 [59.130577]
 [58.862125]
 [58.879715]
 [59.998783]
 [60.97747 ]
 [61.518635]
 [61.6033  ]
 [61.421555]
 [62.111626]
 [62.935833]
 [63.336967]
 [62.68362 ]
 [61.28598 ]
 [60.566395]
 [60.617683]
 [61.72739 ]
 [62.111004]
 [61.03532 ]
 [59.951927]
 [61.138645]
 [61.064495]
 [60.485577]
 [60.460594]
 [60.69778 ]
 [61.65744 ]
 [61.703415]
 [62.716076]
 [64.35419 ]
 [64.00454 ]
 [65.02971 ]
 [64.99588 ]
 [64.67583 ]
 [63.838997]
 [64.08622 ]
 [62.76707 ]
 [62.699677]
 [62.72732 ]
 [62.913933]
 [61.81093 ]
 [62.57259 ]
 [64.53151 ]
 [66.0899  ]
 [66.53231 ]
 [66.7112  ]
 [65.74094 ]
 [65.68285 ]
 [67.311165]
 [67.55997 ]
 [67.48414 ]
 [66.87429 ]
 [66.75998 ]
 [67.04154 ]
 [67.26844 ]
 [67.24903 ]
 [67.600075]
 [66.610275]
 [66.88991 ]
 [67.44974 ]
 [68.63026 ]
 [69.70917 ]
 [68.22283 ]
 [69.80223 ]
 [70.302086]
 [69.74313 ]
 [69.84923 ]
 [70.14536 ]
 [70.26366 ]
 [70.29605 ]
 [70.07906 ]
 [70.91231 ]
 [70.91128 ]
 [70.66239 ]
 [69.67961 ]
 [67.141914]
 [65.75991 ]
 [66.80884 ]
 [66.17156 ]
 [65.09769 ]
 [64.059166]
 [64.497574]
 [64.10977 ]
 [65.013435]
 [65.12087 ]
 [65.37307 ]
 [65.64142 ]
 [65.885376]
 [66.14358 ]
 [64.64167 ]
 [64.97488 ]
 [64.47944 ]
 [65.03633 ]
 [65.01652 ]
 [67.765465]
 [69.101906]
 [73.85074 ]
 [76.3502  ]
 [72.82384 ]
 [72.614174]
 [72.39027 ]
 [72.63752 ]
 [71.70944 ]
 [72.19509 ]
 [72.44264 ]
 [72.63388 ]
 [69.56003 ]
 [68.84543 ]
 [69.5062  ]
 [67.41229 ]
 [66.85334 ]
 [67.4969  ]
 [68.26888 ]
 [69.19517 ]
 [67.33931 ]
 [69.30797 ]
 [70.07238 ]
 [70.52589 ]
 [68.07199 ]
 [69.66089 ]
 [68.95754 ]
 [67.880646]
 [67.81282 ]
 [67.48765 ]
 [67.889244]
 [68.1474  ]
 [66.347015]
 [65.84707 ]
 [66.49442 ]
 [66.42106 ]
 [66.22964 ]
 [64.60595 ]
 [64.52531 ]
 [65.01449 ]
 [65.64955 ]
 [66.46825 ]
 [67.05056 ]
 [68.180565]
 [68.83546 ]
 [69.083984]
 [67.85085 ]
 [68.49876 ]
 [69.152275]
 [68.90904 ]
 [68.797775]
 [67.82263 ]
 [66.8977  ]
 [66.69217 ]
 [66.58171 ]
 [68.060356]
 [69.31224 ]
 [67.99955 ]
 [67.950676]
 [67.87048 ]
 [68.716644]
 [69.92432 ]
 [69.83616 ]
 [69.75352 ]
 [71.79684 ]
 [72.25946 ]
 [71.19033 ]
 [70.89285 ]
 [71.69899 ]
 [73.7891  ]
 [73.86123 ]
 [74.84124 ]
 [73.16195 ]
 [72.682465]
 [72.65818 ]
 [73.29461 ]
 [71.87194 ]
 [69.75537 ]
 [69.82165 ]
 [70.35278 ]
 [70.60172 ]
 [68.72228 ]
 [67.53035 ]
 [67.83525 ]
 [68.098366]
 [65.939255]
 [65.52138 ]
 [66.128555]
 [66.627304]
 [66.27165 ]
 [65.504265]
 [64.63872 ]
 [63.184834]
 [62.456173]
 [62.38914 ]
 [61.72324 ]
 [61.220207]
 [60.397717]
 [59.82276 ]
 [59.476124]
 [56.40054 ]
 [55.75497 ]
 [56.001835]
 [56.237263]
 [56.82914 ]
 [54.392475]
 [54.13136 ]
 [52.247868]
 [51.439285]
 [50.483902]
 [51.09856 ]
 [51.029305]
 [52.44461 ]
 [53.187336]
 [52.960728]
 [52.044315]
 [52.496353]
 [51.631374]
 [51.62803 ]
 [51.304688]
 [52.290623]
 [51.767815]
 [50.51418 ]
 [47.7558  ]
 [47.709023]
 [46.601376]
 [45.93971 ]
 [46.146023]
 [45.414864]
 [45.418167]
 [46.20737 ]
 [46.97433 ]
 [47.779015]
 [48.385868]
 [49.410625]
 [51.540207]
 [52.474945]
 [51.978584]
 [50.917355]
 [51.480682]
 [52.008842]
 [52.02048 ]
 [53.189255]
 [52.950756]
 [52.64312 ]
 [52.86452 ]
 [53.384266]
 [52.394165]
 [52.812782]
 [53.83618 ]
 [53.96839 ]
 [54.948807]
 [54.778065]
 [54.01069 ]
 [53.886528]
 [53.04033 ]
 [52.775032]
 [52.535862]
 [52.96155 ]
 [53.647633]
 [54.27416 ]
 [55.286423]
 [55.980053]
 [56.693207]
 [56.898067]
 [56.933445]
 [55.70177 ]
 [55.30222 ]
 [56.349354]
 [56.985428]
 [56.09261 ]
 [56.31589 ]
 [56.415257]
 [56.202328]
 [56.393276]
 [55.882637]
 [56.421173]
 [56.723427]
 [57.80931 ]
 [58.38195 ]
 [58.415394]
 [58.7911  ]
 [58.909626]
 [59.66469 ]
 [59.77252 ]
 [58.91037 ]
 [58.491657]
 [59.282494]
 [59.215004]
 [59.073624]
 [59.704903]
 [60.98597 ]
 [62.05274 ]
 [62.193253]
 [61.858604]
 [62.483192]
 [63.66657 ]
 [63.67361 ]
 [64.03522 ]
 [63.287712]
 [63.24721 ]
 [62.92989 ]
 [63.316486]
 [63.230446]
 [63.41264 ]
 [64.78319 ]
 [65.58241 ]
 [65.449196]
 [64.741875]
 [63.008064]
 [62.662918]
 [63.04384 ]
 [62.992786]
 [61.58577 ]
 [61.37555 ]
 [61.66834 ]
 [61.115097]
 [61.51483 ]
 [61.248188]
 [61.210644]
 [60.695915]
 [61.208347]
 [61.561436]
 [62.34325 ]
 [62.404057]
 [62.63121 ]
 [62.586742]
 [61.30903 ]
 [58.152905]
 [57.765774]
 [58.284252]
 [58.50709 ]
 [56.860336]
 [54.223076]
 [53.19705 ]
 [53.225258]
 [52.087677]
 [52.340324]
 [53.503284]
 [53.529736]
 [53.420563]
 [51.907585]
 [52.124622]
 [52.417725]
 [52.17952 ]
 [53.379498]
 [53.789   ]
 [56.09273 ]
 [57.213722]
 [57.673862]
 [57.62024 ]
 [58.67449 ]
 [59.002262]
 [58.29043 ]
 [58.53868 ]
 [56.55012 ]
 [56.60763 ]
 [57.000538]
 [57.327538]
 [59.46342 ]
 [59.84532 ]
 [59.84127 ]
 [59.2466  ]
 [57.66583 ]
 [56.4989  ]
 [55.22072 ]
 [55.11856 ]
 [55.543503]
 [56.254192]
 [56.001842]
 [55.83883 ]
 [55.903877]
 [56.52569 ]
 [57.617275]
 [58.301025]
 [54.97559 ]
 [55.095005]
 [54.671764]
 [53.836246]
 [51.92762 ]
 [52.204826]
 [53.771446]
 [54.794815]
 [56.55068 ]
 [55.706398]
 [54.77579 ]
 [54.686893]
 [55.739407]
 [56.10296 ]
 [55.775604]
 [55.38608 ]
 [54.38532 ]
 [53.66834 ]
 [54.49859 ]]"
