,optimizer,init,layer_out,patience,batch_size,dropout,rmse,rmse_hypermodel_retrained,rmse_train,y_hat,y_hat_hypermodel_retrained,y_hat_train
0,RMSprop,glorot_uniform,6,200,128,0.0,1.2628389590464753,1.3461237431701412,1.2322533738559205,"[[55.465252]
 [56.825768]
 [55.552734]
 [54.126686]
 [55.7519  ]
 [56.727146]
 [57.275455]
 [58.094807]
 [58.01895 ]
 [56.329018]
 [55.641407]
 [55.42426 ]
 [61.743446]
 [59.846153]
 [58.377613]
 [58.05242 ]
 [57.810837]
 [58.291462]
 [57.18366 ]
 [55.860558]
 [55.38631 ]
 [54.72666 ]
 [53.749607]
 [53.3387  ]
 [52.368725]
 [51.88865 ]
 [51.99859 ]
 [52.058987]
 [51.9237  ]
 [51.976868]
 [52.86171 ]
 [54.046593]
 [53.262596]
 [52.652042]
 [53.199078]
 [53.87139 ]
 [53.655224]
 [53.453915]
 [54.636436]
 [56.14875 ]
 [56.49949 ]
 [57.34219 ]
 [56.11131 ]
 [55.78928 ]
 [55.23242 ]
 [54.571907]
 [56.381905]
 [56.828217]
 [57.46141 ]
 [56.97787 ]
 [57.205933]
 [57.385178]
 [57.159485]
 [57.124657]
 [57.270195]
 [57.156467]
 [57.853695]
 [57.639774]
 [55.729717]
 [56.90741 ]
 [58.38232 ]
 [58.20778 ]
 [58.48441 ]
 [58.865883]
 [58.773205]
 [56.55566 ]
 [56.713013]
 [58.752247]
 [58.637142]
 [59.724228]
 [59.76984 ]
 [59.835514]
 [59.27567 ]
 [59.739525]
 [60.976322]
 [60.723343]
 [61.51053 ]
 [61.473274]
 [61.55508 ]
 [60.446873]
 [61.33304 ]
 [61.85246 ]
 [61.626984]
 [62.39856 ]
 [62.28887 ]
 [61.581482]
 [61.60954 ]
 [62.99272 ]
 [63.379414]
 [62.743572]
 [59.892483]
 [59.581284]
 [58.75406 ]
 [58.041523]
 [58.042145]
 [57.6381  ]
 [58.1793  ]
 [58.547806]
 [58.440006]
 [56.77076 ]
 [55.681103]
 [54.53179 ]
 [53.476738]
 [53.431698]
 [53.402626]
 [52.35376 ]
 [51.66998 ]
 [50.212593]
 [49.661545]
 [50.43449 ]
 [50.7965  ]]","[[55.23118 ]
 [56.826447]
 [55.78219 ]
 [53.84361 ]
 [55.750584]
 [56.387802]
 [56.625   ]
 [58.095123]
 [57.91298 ]
 [56.33073 ]
 [55.639732]
 [55.084515]
 [60.458633]
 [59.61022 ]
 [58.96244 ]
 [58.915928]
 [58.634747]
 [58.945503]
 [57.58931 ]
 [55.899418]
 [55.23716 ]
 [54.173603]
 [53.2411  ]
 [52.84949 ]
 [51.772125]
 [51.179317]
 [51.64635 ]
 [51.986553]
 [51.541718]
 [51.515213]
 [52.46791 ]
 [53.729546]
 [53.80107 ]
 [52.866478]
 [53.210274]
 [53.55833 ]
 [53.74386 ]
 [53.837208]
 [54.494915]
 [55.785854]
 [56.661484]
 [57.076687]
 [56.345963]
 [55.972404]
 [55.45283 ]
 [54.706985]
 [56.00851 ]
 [56.64892 ]
 [57.36521 ]
 [56.88865 ]
 [57.195637]
 [57.499535]
 [57.263004]
 [57.1767  ]
 [57.529903]
 [57.013775]
 [58.01664 ]
 [57.65052 ]
 [55.680477]
 [56.580853]
 [58.47022 ]
 [58.40269 ]
 [58.35874 ]
 [58.76507 ]
 [58.606613]
 [56.740574]
 [56.47064 ]
 [58.30409 ]
 [58.91548 ]
 [59.69582 ]
 [59.729416]
 [59.740772]
 [59.432716]
 [59.52118 ]
 [60.22014 ]
 [60.257687]
 [60.84908 ]
 [61.07525 ]
 [61.612675]
 [60.209526]
 [60.877007]
 [61.199192]
 [61.658676]
 [62.057926]
 [62.10239 ]
 [61.58772 ]
 [61.551468]
 [62.63757 ]
 [63.110035]
 [63.60319 ]
 [60.686092]
 [60.254658]
 [59.251244]
 [58.202694]
 [58.01041 ]
 [57.454525]
 [57.765182]
 [58.36232 ]
 [58.22947 ]
 [56.560604]
 [55.717083]
 [54.72961 ]
 [53.39724 ]
 [53.199814]
 [53.049355]
 [51.824074]
 [51.344425]
 [49.791378]
 [49.24534 ]
 [49.990433]
 [50.600525]]","[[58.62839 ]
 [57.94694 ]
 [58.047493]
 [56.28292 ]
 [56.833466]
 [57.50039 ]
 [58.775005]
 [57.713615]
 [56.949654]
 [57.579617]
 [57.8788  ]
 [57.656868]
 [58.065544]
 [58.723103]
 [58.907887]
 [58.730957]
 [60.464264]
 [60.16448 ]
 [60.50476 ]
 [60.99975 ]
 [61.067448]
 [61.934074]
 [62.57874 ]
 [62.374043]
 [62.155495]
 [63.31845 ]
 [64.12806 ]
 [64.056786]
 [64.49369 ]
 [64.40535 ]
 [64.49935 ]
 [64.4419  ]
 [63.814495]
 [63.9213  ]
 [64.77217 ]
 [66.044975]
 [66.04162 ]
 [66.458046]
 [66.1682  ]
 [65.13035 ]
 [64.9412  ]
 [65.82955 ]
 [66.19843 ]
 [65.04572 ]
 [63.685913]
 [62.217953]
 [61.649223]
 [59.604427]
 [59.68299 ]
 [59.83776 ]
 [61.042713]
 [62.030025]
 [62.296562]
 [62.432003]
 [62.170216]
 [63.03977 ]
 [64.12634 ]
 [63.879253]
 [63.714138]
 [62.059166]
 [61.118782]
 [61.34967 ]
 [62.78179 ]
 [63.02336 ]
 [61.89638 ]
 [60.70933 ]
 [62.525425]
 [61.91266 ]
 [61.26609 ]
 [61.259884]
 [61.734303]
 [62.844463]
 [62.895885]
 [63.968243]
 [66.03396 ]
 [65.355484]
 [66.5987  ]
 [66.261345]
 [65.84728 ]
 [65.22816 ]
 [65.64857 ]
 [63.937134]
 [63.897087]
 [63.916767]
 [64.061424]
 [62.88129 ]
 [63.94134 ]
 [66.1966  ]
 [67.61207 ]
 [67.76136 ]
 [68.03034 ]
 [67.17004 ]
 [67.25725 ]
 [68.72744 ]
 [68.7237  ]
 [68.49169 ]
 [67.96036 ]
 [67.90732 ]
 [68.62458 ]
 [68.15953 ]
 [68.10646 ]
 [68.447945]
 [67.559494]
 [68.14825 ]
 [68.60321 ]
 [69.80838 ]
 [70.89698 ]
 [69.39044 ]
 [71.295494]
 [71.640656]
 [71.07912 ]
 [71.01554 ]
 [71.40318 ]
 [71.71721 ]
 [71.526276]
 [70.929375]
 [72.291306]
 [72.1924  ]
 [72.08497 ]
 [71.06123 ]
 [68.27293 ]
 [67.226006]
 [68.02021 ]
 [67.663536]
 [65.97364 ]
 [65.20725 ]
 [65.99629 ]
 [65.289955]
 [66.31591 ]
 [66.391716]
 [66.58639 ]
 [67.13807 ]
 [67.009056]
 [67.33626 ]
 [65.96627 ]
 [66.43177 ]
 [65.81566 ]
 [66.305374]
 [66.269844]
 [69.88588 ]
 [70.80872 ]
 [75.29059 ]
 [77.56981 ]
 [74.37474 ]
 [74.048065]
 [74.057976]
 [74.03206 ]
 [73.402626]
 [73.60778 ]
 [73.742455]
 [73.841095]
 [71.371124]
 [70.420685]
 [70.85398 ]
 [68.50819 ]
 [68.25618 ]
 [68.82234 ]
 [69.75813 ]
 [70.537094]
 [68.63465 ]
 [70.71624 ]
 [71.37469 ]
 [71.92987 ]
 [69.32071 ]
 [71.29207 ]
 [69.917274]
 [69.05664 ]
 [69.204765]
 [68.75733 ]
 [69.387146]
 [69.4881  ]
 [67.536934]
 [67.28461 ]
 [68.10988 ]
 [67.569855]
 [67.398735]
 [65.69017 ]
 [65.609886]
 [66.33762 ]
 [66.914406]
 [67.70472 ]
 [68.41149 ]
 [69.644646]
 [70.33144 ]
 [70.4148  ]
 [69.45602 ]
 [70.24731 ]
 [70.494606]
 [70.35747 ]
 [70.24597 ]
 [69.171234]
 [68.35228 ]
 [68.051636]
 [68.04343 ]
 [69.510025]
 [70.57052 ]
 [69.02806 ]
 [69.03659 ]
 [69.05655 ]
 [70.01966 ]
 [71.33031 ]
 [71.0005  ]
 [71.00413 ]
 [73.132065]
 [73.429596]
 [72.23871 ]
 [72.4076  ]
 [73.14692 ]
 [74.81338 ]
 [75.30163 ]
 [75.944824]
 [74.53506 ]
 [74.101166]
 [73.822815]
 [74.63759 ]
 [73.55427 ]
 [71.657196]
 [71.53447 ]
 [71.88207 ]
 [72.06564 ]
 [70.09562 ]
 [69.05597 ]
 [69.1882  ]
 [69.01195 ]
 [66.3236  ]
 [65.996704]
 [66.76548 ]
 [67.595985]
 [67.216576]
 [66.24253 ]
 [65.58295 ]
 [63.88521 ]
 [63.15978 ]
 [63.317783]
 [62.75609 ]
 [62.199226]
 [60.958138]
 [60.615776]
 [60.262493]
 [56.25272 ]
 [56.424194]
 [56.651207]
 [56.50613 ]
 [56.977882]
 [53.873817]
 [54.018375]
 [51.595943]
 [51.2241  ]
 [50.309246]
 [51.302624]
 [51.035767]
 [52.958523]
 [53.113598]
 [52.608128]
 [51.616302]
 [52.546967]
 [51.30395 ]
 [51.478558]
 [51.193535]
 [52.286106]
 [51.143036]
 [49.848038]
 [47.39193 ]
 [48.216915]
 [46.97961 ]
 [46.4429  ]
 [46.717655]
 [45.973896]
 [46.173443]
 [46.82281 ]
 [47.50226 ]
 [48.287266]
 [48.935818]
 [50.08906 ]
 [52.365326]
 [52.910343]
 [52.23753 ]
 [51.17622 ]
 [51.961433]
 [52.448334]
 [52.521626]
 [53.88519 ]
 [53.325264]
 [53.01093 ]
 [53.171803]
 [53.75734 ]
 [52.357998]
 [53.14493 ]
 [54.114277]
 [54.162544]
 [55.64856 ]
 [55.19298 ]
 [54.32254 ]
 [54.455093]
 [53.3782  ]
 [53.244343]
 [53.061436]
 [53.761635]
 [54.477116]
 [55.117496]
 [55.991615]
 [56.382317]
 [57.39147 ]
 [57.682682]
 [57.48067 ]
 [56.059696]
 [55.81784 ]
 [57.177834]
 [57.778248]
 [56.371193]
 [57.097515]
 [57.30573 ]
 [56.814587]
 [56.95343 ]
 [56.35557 ]
 [57.201187]
 [57.40761 ]
 [58.6973  ]
 [59.083126]
 [59.234844]
 [59.757164]
 [59.739006]
 [60.36289 ]
 [60.389507]
 [59.376476]
 [58.917656]
 [60.17262 ]
 [59.955173]
 [59.633884]
 [60.580357]
 [62.070618]
 [63.162807]
 [62.923   ]
 [62.59874 ]
 [63.63828 ]
 [64.92217 ]
 [64.590904]
 [64.95245 ]
 [64.21786 ]
 [63.68187 ]
 [64.255424]
 [64.44807 ]
 [64.20104 ]
 [64.43343 ]
 [65.82527 ]
 [66.53572 ]
 [66.18458 ]
 [65.86061 ]
 [63.810257]
 [63.970833]
 [64.29577 ]
 [64.01407 ]
 [62.234024]
 [62.2656  ]
 [62.5634  ]
 [61.976673]
 [62.487865]
 [62.21643 ]
 [62.074318]
 [61.430115]
 [61.88006 ]
 [61.774963]
 [62.705135]
 [62.427727]
 [62.508137]
 [62.22477 ]
 [60.991753]
 [57.352856]
 [56.909557]
 [57.859947]
 [58.091343]
 [55.871025]
 [52.94815 ]
 [52.278805]
 [52.448708]
 [51.308838]
 [51.989967]
 [53.485474]
 [53.50582 ]
 [53.730644]
 [51.91544 ]
 [52.222942]
 [52.240944]
 [51.95503 ]
 [53.547916]
 [54.059372]
 [56.922287]
 [57.319054]
 [57.683533]
 [57.46225 ]
 [58.8367  ]
 [59.19065 ]
 [58.8702  ]
 [59.596783]
 [56.878178]
 [57.00836 ]
 [57.041367]
 [57.617554]
 [60.54511 ]
 [60.29698 ]
 [60.489704]
 [59.568344]
 [57.96062 ]
 [57.07965 ]
 [55.521427]
 [55.17783 ]
 [55.654728]
 [56.53476 ]
 [56.21331 ]
 [56.413574]
 [56.957542]
 [57.477257]
 [58.42349 ]
 [58.87772 ]
 [54.66749 ]
 [55.76806 ]
 [54.822136]
 [53.744125]
 [51.660633]
 [52.228935]
 [53.321136]
 [54.245033]
 [56.278187]
 [54.717262]
 [53.679817]
 [54.092228]
 [55.92995 ]
 [56.120174]
 [55.830326]
 [55.14767 ]
 [54.11151 ]
 [53.28215 ]
 [54.457527]]"
