,optimizer,init,layer_out,patience,batch_size,dropout,rmse,rmse_hypermodel_retrained,rmse_train,y_hat,y_hat_hypermodel_retrained,y_hat_train
0,adam,glorot_uniform,11,200,128,0.2,1.567831619745165,1.6124329955261685,1.2280155256067493,"[[55.352997]
 [56.319687]
 [55.67845 ]
 [54.1147  ]
 [55.07611 ]
 [55.933395]
 [56.292255]
 [56.835083]
 [57.17093 ]
 [56.137646]
 [55.211895]
 [55.54852 ]
 [59.10382 ]
 [60.459553]
 [60.174576]
 [59.920715]
 [59.889   ]
 [59.61146 ]
 [58.887783]
 [57.63138 ]
 [56.742874]
 [55.23013 ]
 [54.83753 ]
 [54.439053]
 [53.604588]
 [52.95744 ]
 [52.719055]
 [52.52494 ]
 [52.542953]
 [52.475796]
 [52.9911  ]
 [54.23177 ]
 [53.70219 ]
 [52.84204 ]
 [52.724785]
 [53.036877]
 [53.147404]
 [53.541397]
 [53.86    ]
 [54.634747]
 [55.23352 ]
 [55.890392]
 [55.40027 ]
 [55.073566]
 [54.406654]
 [53.961567]
 [54.790607]
 [55.68628 ]
 [56.180443]
 [55.829517]
 [55.706585]
 [55.82077 ]
 [56.133934]
 [56.24104 ]
 [56.33157 ]
 [56.471325]
 [56.9467  ]
 [56.605614]
 [55.209705]
 [55.560883]
 [56.2612  ]
 [56.670612]
 [56.886047]
 [57.15121 ]
 [57.05765 ]
 [55.90133 ]
 [55.072357]
 [56.019947]
 [56.598686]
 [57.6855  ]
 [57.91151 ]
 [58.051193]
 [57.776577]
 [57.853905]
 [58.42841 ]
 [58.666183]
 [59.547573]
 [59.424362]
 [59.777973]
 [59.208397]
 [59.716717]
 [60.06279 ]
 [60.672077]
 [61.189537]
 [60.900932]
 [60.69299 ]
 [60.827904]
 [62.068962]
 [62.954586]
 [63.183807]
 [61.75371 ]
 [60.649025]
 [59.69358 ]
 [58.707973]
 [58.560715]
 [57.863724]
 [57.956383]
 [58.079834]
 [57.8582  ]
 [56.869846]
 [56.375267]
 [55.427963]
 [53.64551 ]
 [52.727554]
 [52.568092]
 [52.03608 ]
 [51.247032]
 [49.756546]
 [48.91208 ]
 [49.35421 ]
 [49.837074]]","[[55.558174]
 [56.31787 ]
 [55.928425]
 [54.62969 ]
 [55.288387]
 [55.70432 ]
 [55.999992]
 [56.884705]
 [57.200092]
 [56.324623]
 [55.352657]
 [55.274563]
 [58.98574 ]
 [60.784386]
 [60.261913]
 [59.854046]
 [59.8042  ]
 [59.600075]
 [58.78558 ]
 [57.9819  ]
 [57.258224]
 [56.269455]
 [55.327232]
 [54.639545]
 [53.820576]
 [53.12296 ]
 [52.97187 ]
 [52.92511 ]
 [52.95014 ]
 [53.13282 ]
 [53.39777 ]
 [54.446568]
 [53.734253]
 [53.164608]
 [52.723118]
 [52.920513]
 [53.281746]
 [53.348454]
 [53.445312]
 [54.3838  ]
 [55.161686]
 [55.587696]
 [55.53706 ]
 [55.37372 ]
 [54.796032]
 [54.401833]
 [55.000755]
 [55.717896]
 [56.02008 ]
 [55.916183]
 [56.025414]
 [56.12415 ]
 [56.59861 ]
 [56.830414]
 [56.764214]
 [56.924374]
 [56.997097]
 [56.816044]
 [55.54734 ]
 [56.006435]
 [56.70428 ]
 [56.910473]
 [57.053013]
 [57.50802 ]
 [57.559418]
 [56.188816]
 [54.92521 ]
 [55.984474]
 [57.095604]
 [58.09343 ]
 [58.12936 ]
 [58.48896 ]
 [57.817642]
 [57.517174]
 [58.056274]
 [58.55055 ]
 [59.454628]
 [59.359306]
 [60.19252 ]
 [59.492588]
 [59.915825]
 [60.435722]
 [61.209778]
 [61.448303]
 [61.195885]
 [61.08165 ]
 [61.251156]
 [62.81742 ]
 [63.88017 ]
 [63.870262]
 [62.534897]
 [60.80575 ]
 [59.983913]
 [58.658215]
 [58.52301 ]
 [58.110596]
 [58.104195]
 [58.21854 ]
 [57.95168 ]
 [57.457413]
 [56.755375]
 [55.29612 ]
 [53.73392 ]
 [52.88871 ]
 [52.459248]
 [52.228462]
 [51.194725]
 [50.098705]
 [49.036343]
 [49.41063 ]
 [49.706623]]","[[57.439682]
 [56.871983]
 [57.024826]
 [56.01227 ]
 [56.34859 ]
 [56.941795]
 [58.18446 ]
 [57.85794 ]
 [57.13544 ]
 [57.01088 ]
 [57.040066]
 [57.291245]
 [57.622757]
 [58.161407]
 [58.61487 ]
 [58.77    ]
 [59.217182]
 [59.384224]
 [59.77066 ]
 [59.987286]
 [60.28826 ]
 [60.939625]
 [61.62069 ]
 [61.728634]
 [61.46442 ]
 [62.09234 ]
 [62.86862 ]
 [63.25713 ]
 [63.502342]
 [63.612675]
 [63.704704]
 [63.43206 ]
 [63.21451 ]
 [63.28401 ]
 [63.73871 ]
 [64.737274]
 [64.90918 ]
 [65.446465]
 [65.45787 ]
 [64.45514 ]
 [64.05251 ]
 [64.58994 ]
 [64.77334 ]
 [64.01079 ]
 [62.590744]
 [61.8826  ]
 [60.886654]
 [59.275635]
 [59.092922]
 [59.051464]
 [59.794613]
 [60.81675 ]
 [61.41279 ]
 [61.517227]
 [61.412918]
 [61.862324]
 [62.736465]
 [62.72292 ]
 [62.54862 ]
 [61.446064]
 [60.498814]
 [60.23872 ]
 [61.18625 ]
 [61.77585 ]
 [61.211765]
 [60.466553]
 [61.52076 ]
 [61.28643 ]
 [61.13202 ]
 [60.945927]
 [61.133453]
 [62.141724]
 [62.176674]
 [62.55644 ]
 [64.003136]
 [64.30106 ]
 [65.058334]
 [65.32658 ]
 [65.06166 ]
 [64.61886 ]
 [64.78692 ]
 [63.727875]
 [63.24547 ]
 [63.045956]
 [63.154114]
 [62.538197]
 [62.858273]
 [64.5747  ]
 [66.31763 ]
 [66.91331 ]
 [67.70541 ]
 [67.03481 ]
 [66.90248 ]
 [67.73446 ]
 [67.87704 ]
 [67.50359 ]
 [67.367424]
 [67.32244 ]
 [67.60751 ]
 [67.75981 ]
 [67.611664]
 [67.833885]
 [67.20607 ]
 [67.34534 ]
 [67.31871 ]
 [68.29375 ]
 [69.40871 ]
 [68.650154]
 [69.88214 ]
 [70.349144]
 [70.3863  ]
 [70.499016]
 [70.840515]
 [71.13475 ]
 [71.05078 ]
 [70.63409 ]
 [71.80833 ]
 [71.24283 ]
 [71.13863 ]
 [70.088196]
 [68.121994]
 [66.652   ]
 [66.86778 ]
 [66.802246]
 [65.61542 ]
 [65.00175 ]
 [65.18583 ]
 [65.19437 ]
 [65.541794]
 [65.44172 ]
 [65.83541 ]
 [66.07626 ]
 [66.05812 ]
 [66.255066]
 [65.63591 ]
 [65.31777 ]
 [65.11629 ]
 [65.749954]
 [65.78086 ]
 [68.38648 ]
 [69.56233 ]
 [72.97352 ]
 [75.479324]
 [73.90198 ]
 [73.96458 ]
 [73.38947 ]
 [73.17549 ]
 [72.58902 ]
 [72.081154]
 [72.36922 ]
 [72.28935 ]
 [70.85517 ]
 [69.931335]
 [69.69375 ]
 [68.313576]
 [67.49537 ]
 [67.61043 ]
 [68.25524 ]
 [68.80499 ]
 [68.50205 ]
 [69.88341 ]
 [70.20453 ]
 [71.09799 ]
 [69.39776 ]
 [70.543106]
 [69.27239 ]
 [68.733826]
 [68.348724]
 [67.798294]
 [67.84511 ]
 [68.25098 ]
 [67.38109 ]
 [67.074814]
 [67.01997 ]
 [66.759094]
 [66.84786 ]
 [65.58331 ]
 [65.514114]
 [65.92307 ]
 [66.28643 ]
 [67.02212 ]
 [67.853035]
 [68.63803 ]
 [69.34373 ]
 [69.51249 ]
 [69.17688 ]
 [69.19704 ]
 [69.24677 ]
 [69.09592 ]
 [68.97873 ]
 [67.99492 ]
 [67.43212 ]
 [66.89773 ]
 [66.9855  ]
 [68.394325]
 [68.96511 ]
 [68.652435]
 [68.99488 ]
 [68.55339 ]
 [69.21929 ]
 [70.2548  ]
 [69.73884 ]
 [70.15226 ]
 [71.51049 ]
 [72.184135]
 [71.836266]
 [71.94309 ]
 [72.541374]
 [73.48777 ]
 [74.393394]
 [74.965904]
 [74.07908 ]
 [74.0155  ]
 [73.27519 ]
 [73.97904 ]
 [72.45242 ]
 [70.75483 ]
 [70.05709 ]
 [70.02882 ]
 [70.26784 ]
 [69.41602 ]
 [68.78462 ]
 [68.726364]
 [68.34621 ]
 [66.78256 ]
 [65.929405]
 [65.85327 ]
 [66.53918 ]
 [66.14098 ]
 [65.44102 ]
 [64.991844]
 [63.37516 ]
 [62.72537 ]
 [61.875244]
 [61.746655]
 [61.45041 ]
 [60.341183]
 [59.24678 ]
 [58.439217]
 [56.06656 ]
 [55.08785 ]
 [55.01797 ]
 [54.616776]
 [54.619835]
 [53.17168 ]
 [52.7742  ]
 [51.642647]
 [50.841198]
 [50.0288  ]
 [50.332573]
 [50.504517]
 [52.12771 ]
 [52.546814]
 [52.00698 ]
 [51.641827]
 [51.85647 ]
 [51.024902]
 [51.00514 ]
 [51.146793]
 [51.55006 ]
 [50.67384 ]
 [49.3597  ]
 [47.5029  ]
 [47.45876 ]
 [46.425674]
 [45.81558 ]
 [46.34037 ]
 [46.250103]
 [46.536198]
 [46.77871 ]
 [47.638145]
 [48.674934]
 [49.694584]
 [50.60422 ]
 [51.741234]
 [52.045403]
 [51.707085]
 [50.760036]
 [51.121567]
 [52.328262]
 [52.541534]
 [53.19421 ]
 [52.871418]
 [52.434147]
 [52.49749 ]
 [52.802986]
 [52.016083]
 [52.105103]
 [53.149727]
 [53.63382 ]
 [54.74089 ]
 [54.653774]
 [54.311417]
 [54.141422]
 [53.165863]
 [52.830814]
 [52.97488 ]
 [53.90654 ]
 [54.414238]
 [54.639946]
 [55.214718]
 [55.57547 ]
 [56.347958]
 [56.520588]
 [56.71997 ]
 [56.161427]
 [55.62279 ]
 [56.314026]
 [57.189674]
 [56.726196]
 [56.77471 ]
 [56.87294 ]
 [56.395695]
 [56.2041  ]
 [55.81769 ]
 [56.754234]
 [57.237267]
 [58.048088]
 [58.361988]
 [58.539375]
 [58.80204 ]
 [59.005283]
 [59.143856]
 [59.118332]
 [58.689056]
 [58.345642]
 [59.058903]
 [59.255062]
 [59.301582]
 [59.789658]
 [60.967094]
 [61.870525]
 [62.060528]
 [61.73385 ]
 [62.371838]
 [63.6215  ]
 [64.00296 ]
 [64.374664]
 [64.19811 ]
 [64.321815]
 [64.09429 ]
 [64.23622 ]
 [64.031586]
 [64.06212 ]
 [64.64417 ]
 [65.486824]
 [65.6256  ]
 [65.61044 ]
 [63.70908 ]
 [63.505802]
 [63.13048 ]
 [63.259815]
 [62.011673]
 [61.470997]
 [61.602978]
 [61.000587]
 [60.993126]
 [60.96678 ]
 [61.202488]
 [61.33634 ]
 [61.955734]
 [62.320976]
 [63.309628]
 [63.61989 ]
 [63.219593]
 [62.65221 ]
 [61.687138]
 [58.94271 ]
 [56.835815]
 [57.221096]
 [57.940815]
 [57.149513]
 [54.964806]
 [53.38102 ]
 [52.914978]
 [51.952198]
 [52.247734]
 [53.377365]
 [53.634785]
 [53.664143]
 [52.37692 ]
 [52.376144]
 [52.862083]
 [53.08254 ]
 [53.825912]
 [54.636333]
 [55.88906 ]
 [56.750023]
 [57.433662]
 [57.41064 ]
 [58.353725]
 [58.45352 ]
 [58.150032]
 [58.027744]
 [56.173706]
 [55.60051 ]
 [56.03998 ]
 [56.795563]
 [58.76088 ]
 [59.756172]
 [60.219967]
 [59.547825]
 [57.914963]
 [56.492813]
 [55.182755]
 [54.40523 ]
 [54.81203 ]
 [55.725136]
 [56.127674]
 [55.90453 ]
 [55.726944]
 [55.41872 ]
 [56.17017 ]
 [57.224968]
 [55.79331 ]
 [55.68117 ]
 [55.483917]
 [54.67944 ]
 [53.658813]
 [53.269016]
 [53.82888 ]
 [54.746147]
 [56.078552]
 [55.819885]
 [55.026176]
 [54.795097]
 [55.77424 ]
 [55.725864]
 [55.473797]
 [54.835682]
 [54.273327]
 [53.22437 ]
 [53.951622]]"
